name,latitude,longitude
Mustela subpalmata,38.602779,-79.368889
Mustela subpalmata,38.086109,-79.656944
Mustela subpalmata,37.097298,-81.336098
Mustela subpalmata,37.987221,-79.830833
Mustela subpalmata,37.952778,-79.76722
Mustela subpalmata,38.357777,-79.083054
Mustela subpalmata,49.683333,-108.916667
Mustela subpalmata,49.05,-109.0
Mustela subpalmata,48.930381446506786,-100.26761729533413
Mustela subpalmata,41.448865479481846,-82.70784058139805
Mustela subpalmata,46.28028751719122,-99.35246196537855
Mustela subpalmata,41.94025784639504,-85.00040804551348
Mustela subpalmata,42.24575495673307,-84.40119097940155
Mustela subpalmata,46.603788131144924,-98.99925413347496
Mustela subpalmata,41.82965764652928,-86.29279562833965
Mustela subpalmata,46.924291646567525,-98.00342627461019
Mustela subpalmata,43.606922467750465,-83.39666294887786
Mustela subpalmata,41.04417015171862,-83.64976741426372
Mustela subpalmata,46.8360698758157,-102.66146841358902
Mustela subpalmata,49.617,-108.583
