name,latitude,longitude
Ochotona princeps,41.359619,-106.325867
Ochotona princeps,38.548906,-119.818633
Ochotona princeps,47.440464,-121.386516
Ochotona princeps,47.440405,-121.386333
Ochotona princeps,47.440611,-121.386704
Ochotona princeps,38.667828,-120.016128
Ochotona princeps,37.98673,-119.285351
Ochotona princeps,37.188454,-118.61929
Ochotona princeps,49.103387,-120.758473
Ochotona princeps,45.252385,-111.366613
Ochotona princeps,43.150829,-109.705547
Ochotona princeps,37.924849,-119.25848
Ochotona princeps,37.926305,-119.256448
Ochotona princeps,38.620645,-106.37468
Ochotona princeps,48.846591,-121.717194
Ochotona princeps,48.84713,-121.700578
Ochotona princeps,36.562957,-118.28016
Ochotona princeps,39.659958,-105.885158
Ochotona princeps,39.049721,-107.936377
Ochotona princeps,37.45028,-108.044214
Ochotona princeps,39.665727,-105.879602
Ochotona princeps,37.560649,-118.962618
Ochotona princeps,52.697722,-117.683845
Ochotona princeps,40.41228,-105.733362
Ochotona princeps,49.033096,-120.906957
Ochotona princeps,37.938054,-107.134881
Ochotona princeps,44.157368,-107.077001
Ochotona princeps,44.9714,-109.477878
Ochotona princeps,49.039874,-120.865193
Ochotona princeps,37.92373,-119.270189
Ochotona princeps,38.041884,-119.29439
Ochotona princeps,37.499452,-118.86546
Ochotona princeps,36.573397,-118.252922
Ochotona princeps,46.486347,-121.477845
Ochotona princeps,37.927025,-119.269288
Ochotona princeps,40.412042,-105.73275
Ochotona princeps,40.412377,-105.733638
Ochotona princeps,48.850092,-121.706342
Ochotona princeps,48.483567,-120.680199
Ochotona princeps,51.328408,-116.180213
Ochotona princeps,48.749223,-113.746548
Ochotona princeps,37.933778,-107.132453
Ochotona princeps,40.412338,-105.733343
Ochotona princeps,37.93017,-119.273558
Ochotona princeps,40.279279,-105.667786
Ochotona princeps,47.485746,-120.825925
Ochotona princeps,48.468032,-121.056842
Ochotona princeps,43.992191,-113.514048
Ochotona princeps,37.416481,-118.160815
Ochotona princeps,40.411768,-105.739893
Ochotona princeps,40.313927,-105.649863
Ochotona princeps,46.491343,-121.463703
Ochotona princeps,41.033054,-115.090553
Ochotona princeps,37.046294,-106.509484
Ochotona princeps,46.919326,-121.661824
Ochotona princeps,48.469765,-121.055433
Ochotona princeps,46.486455,-121.45535
Ochotona princeps,45.268315,-117.176627
Ochotona princeps,46.917565,-121.668641
Ochotona princeps,50.834958,-122.508211
Ochotona princeps,43.741098,-114.192559
Ochotona princeps,37.133854,-106.558603
Ochotona princeps,50.633634,-115.219442
Ochotona princeps,40.085265,-105.609105
Ochotona princeps,44.971218,-109.47801
Ochotona princeps,45.131686,-109.290829
Ochotona princeps,48.68867,-113.736705
Ochotona princeps,40.373632,-105.782707
Ochotona princeps,46.920133,-121.858424
Ochotona princeps,49.100949,-120.760381
Ochotona princeps,39.514963,-106.109489
Ochotona princeps,47.487311,-120.830827
Ochotona princeps,39.157714,-106.567093
Ochotona princeps,46.933796,-121.863519
Ochotona princeps,47.554127,-120.987868
Ochotona princeps,48.832456,-121.705583
Ochotona princeps,50.793898,-115.256297
Ochotona princeps,38.799134,-106.368883
Ochotona princeps,47.557346,-120.994228
Ochotona princeps,42.764882,-109.213868
Ochotona princeps,47.437361,-121.390612
Ochotona princeps,43.763603,-110.784378
Ochotona princeps,47.493788,-120.837138
Ochotona princeps,47.557081,-120.992793
Ochotona princeps,51.187535,-116.05141
Ochotona princeps,37.654893,-119.408126
Ochotona princeps,38.97791,-107.022554
Ochotona princeps,39.607164,-105.940651
Ochotona princeps,47.557163,-120.993161
Ochotona princeps,37.913176,-105.518769
Ochotona princeps,45.595923,-122.06405
Ochotona princeps,48.484572,-120.677734
Ochotona princeps,40.798612,-110.361397
Ochotona princeps,43.069895,-109.646799
Ochotona princeps,39.413678,-106.117758
Ochotona princeps,47.483051,-120.826338
Ochotona princeps,44.769145,-122.257629
Ochotona princeps,39.260615,-107.171467
Ochotona princeps,44.29521,-107.215005
Ochotona princeps,47.48584,-120.825531
Ochotona princeps,37.913879,-107.630599
Ochotona princeps,50.120507,-122.960313
Ochotona princeps,39.663036,-105.876432
Ochotona princeps,47.48554,-120.825028
Ochotona princeps,49.096164,-120.766427
Ochotona princeps,39.109155,-106.985601
Ochotona princeps,47.48378,-120.823098
Ochotona princeps,44.292865,-118.68662
Ochotona princeps,45.203014,-117.354527
Ochotona princeps,37.660655,-119.160664
Ochotona princeps,37.849289,-108.027416
Ochotona princeps,47.478663,-121.324938
Ochotona princeps,40.7993,-110.1584
Ochotona princeps,39.603972,-105.652313
Ochotona princeps,47.4629,-121.345522
Ochotona princeps,48.725194,-113.648112
Ochotona princeps,40.590555,-111.559641
Ochotona princeps,45.005264,-109.375152
Ochotona princeps,39.647983,-105.807367
Ochotona princeps,47.499959,-121.245354
Ochotona princeps,53.074372,-119.18478
Ochotona princeps,53.074633,-119.184648
Ochotona princeps,39.825885,-107.420842
Ochotona princeps,40.261822,-105.599403
Ochotona princeps,47.370105,-121.208409
Ochotona princeps,47.015355,-121.635715
Ochotona princeps,45.969286,-121.790844
Ochotona princeps,47.026099,-121.632584
Ochotona princeps,47.023409,-121.635349
Ochotona princeps,46.927481,-121.687385
Ochotona princeps,46.919178,-121.663205
Ochotona princeps,50.518419,-114.784343
Ochotona princeps,39.014135,-107.124745
Ochotona princeps,43.183519,-109.652611
Ochotona princeps,39.010705,-107.116318
Ochotona princeps,40.070623,-105.617415
Ochotona princeps,39.031786,-107.10868
Ochotona princeps,46.919116,-121.663717
Ochotona princeps,46.919245,-121.66447
Ochotona princeps,46.917166,-121.683829
Ochotona princeps,46.917077,-121.67962
Ochotona princeps,50.956161,-115.633909
Ochotona princeps,52.683725,-118.028293
Ochotona princeps,51.521575,-116.556412
Ochotona princeps,37.094702,-106.453689
Ochotona princeps,40.543873,-111.694463
Ochotona princeps,40.308667,-105.756988
Ochotona princeps,39.402488,-106.053908
Ochotona princeps,43.803513,-110.685347
Ochotona princeps,41.338043,-106.329633
Ochotona princeps,40.412734,-105.733207
Ochotona princeps,48.208745,-115.923142
Ochotona princeps,47.051667,-121.524495
Ochotona princeps,47.080963,-121.539457
Ochotona princeps,39.013008,-107.147536
Ochotona princeps,51.79317,-119.912952
Ochotona princeps,39.416497,-106.11978
Ochotona princeps,39.408492,-106.115739
Ochotona princeps,39.098195,-107.132461
Ochotona princeps,40.315758,-105.77118
Ochotona princeps,36.451667,-118.575608
Ochotona princeps,36.561381,-118.283265
Ochotona princeps,37.829087,-107.898036
Ochotona princeps,39.23855,-120.263452
Ochotona princeps,51.327795,-116.180467
Ochotona princeps,46.486403,-121.455348
Ochotona princeps,37.913062,-119.266529
Ochotona princeps,46.501049,-121.501996
Ochotona princeps,50.605043,-114.98187
Ochotona princeps,47.288033,-120.546884
Ochotona princeps,49.05603,-120.215714
Ochotona princeps,51.189562,-116.054978
Ochotona princeps,44.856218,-107.91586
Ochotona princeps,48.721335,-113.683668
Ochotona princeps,37.141229,-118.575464
Ochotona princeps,37.969592,-119.274619
Ochotona princeps,47.668452,-120.943804
Ochotona princeps,40.404617,-111.6407
Ochotona princeps,50.824164,-115.376578
Ochotona princeps,51.124931,-115.12024
Ochotona princeps,37.563387,-118.964338
Ochotona princeps,50.551821,-114.908609
Ochotona princeps,40.586072,-111.615887
Ochotona princeps,49.114836,-121.458851
Ochotona princeps,44.525295,-110.870047
Ochotona princeps,40.60369,-111.672503
Ochotona princeps,47.457547,-121.451168
Ochotona princeps,47.370106,-121.323877
Ochotona princeps,52.4997,-125.467729
Ochotona princeps,37.810797,-119.485244
Ochotona princeps,40.160662,-105.586363
Ochotona princeps,38.674122,-106.266892
Ochotona princeps,39.036214,-106.826683
Ochotona princeps,46.879966,-121.726909
Ochotona princeps,49.234698,-121.055842
Ochotona princeps,45.724997,-122.303405
Ochotona princeps,40.069493,-105.58734
Ochotona princeps,37.970397,-107.76025
Ochotona princeps,48.171911,-120.365385
Ochotona princeps,39.352369,-106.141251
Ochotona princeps,41.361238,-106.308812
Ochotona princeps,48.207825,-120.345652
Ochotona princeps,48.211948,-120.345375
Ochotona princeps,39.584971,-105.67222
Ochotona princeps,48.207085,-120.355232
Ochotona princeps,40.601406,-111.594611
Ochotona princeps,39.155871,-107.019295
Ochotona princeps,39.656413,-105.856445
Ochotona princeps,40.569839,-111.622469
Ochotona princeps,37.860893,-108.039919
Ochotona princeps,44.891444,-110.730023
Ochotona princeps,37.812557,-107.780583
Ochotona princeps,44.891526,-110.730281
Ochotona princeps,48.172867,-120.366694
Ochotona princeps,47.457946,-121.449368
Ochotona princeps,37.917943,-119.268865
Ochotona princeps,47.457117,-121.456602
Ochotona princeps,47.457786,-121.449626
Ochotona princeps,48.695862,-120.67435
Ochotona princeps,37.915718,-119.265616
Ochotona princeps,47.45732,-121.456357
Ochotona princeps,38.905437,-120.098071
Ochotona princeps,47.457535,-121.450888
Ochotona princeps,37.920482,-119.256065
Ochotona princeps,37.92986,-119.274702
Ochotona princeps,37.923335,-119.258836
Ochotona princeps,39.601596,-105.750419
Ochotona princeps,48.515732,-120.739272
Ochotona princeps,39.601491,-105.750808
Ochotona princeps,39.337261,-106.132767
Ochotona princeps,49.071128,-120.1924
Ochotona princeps,40.545079,-111.704111
Ochotona princeps,47.457043,-121.45487
Ochotona princeps,39.601653,-105.74999
Ochotona princeps,39.601711,-105.748874
Ochotona princeps,37.930155,-119.273583
Ochotona princeps,36.557638,-105.430363
Ochotona princeps,37.920488,-119.255888
Ochotona princeps,39.601554,-105.747855
Ochotona princeps,39.397811,-106.096109
Ochotona princeps,39.397612,-106.093706
Ochotona princeps,39.601637,-105.751664
Ochotona princeps,47.45358,-121.43637
Ochotona princeps,39.39847,-106.098556
Ochotona princeps,39.63023,-106.153555
Ochotona princeps,43.762795,-110.772012
Ochotona princeps,49.055703,-120.214768
Ochotona princeps,40.100054,-105.615357
Ochotona princeps,39.097339,-106.984445
Ochotona princeps,40.086013,-105.604207
Ochotona princeps,39.587525,-105.642447
Ochotona princeps,45.14855,-117.51101
Ochotona princeps,39.08635,-106.95652
Ochotona princeps,52.284317,-125.881134
Ochotona princeps,39.075925,-106.9469
Ochotona princeps,39.072045,-106.97113
Ochotona princeps,39.47885,-106.438837
Ochotona princeps,49.808712,-117.739058
Ochotona princeps,40.10313,-105.601632
Ochotona princeps,50.092901,-122.899643
Ochotona princeps,48.688589,-113.557664
Ochotona princeps,47.485804,-120.825591
Ochotona princeps,44.650003,-110.745292
Ochotona princeps,39.492397,-106.458703
Ochotona princeps,39.478833,-106.43875
Ochotona princeps,40.398903,-105.791767
Ochotona princeps,39.440324,-106.078092
Ochotona princeps,39.215365,-106.535832
Ochotona princeps,39.059631,-106.82615
Ochotona princeps,39.079117,-106.971878
Ochotona princeps,47.441089,-121.439707
Ochotona princeps,39.4924,-106.458695
Ochotona princeps,47.444243,-121.425748
Ochotona princeps,51.531393,-116.517958
Ochotona princeps,45.256736,-117.204009
Ochotona princeps,46.761314,-121.73494
Ochotona princeps,47.428733,-121.330803
Ochotona princeps,40.603406,-111.592259
Ochotona princeps,40.591952,-111.593954
Ochotona princeps,39.967542,-105.689522
Ochotona princeps,39.049516,-107.935912
Ochotona princeps,40.107743,-105.4493
Ochotona princeps,50.589932,-115.153798
Ochotona princeps,36.609005,-105.442231
Ochotona princeps,39.464592,-105.970774
Ochotona princeps,50.096582,-122.995227
Ochotona princeps,47.453894,-121.436946
Ochotona princeps,45.262562,-117.372844
Ochotona princeps,37.919975,-107.770683
Ochotona princeps,46.762001,-121.734184
Ochotona princeps,44.64349,-110.910747
Ochotona princeps,44.643575,-110.910262
Ochotona princeps,39.956775,-105.692733
Ochotona princeps,40.162286,-105.577338
Ochotona princeps,39.982822,-105.67923
Ochotona princeps,47.443645,-121.463939
Ochotona princeps,37.912247,-119.264627
Ochotona princeps,37.921407,-119.258384
Ochotona princeps,49.377867,-122.942532
Ochotona princeps,39.089042,-107.029193
Ochotona princeps,44.427968,-110.588454
Ochotona princeps,40.394018,-105.689617
Ochotona princeps,35.793831,-105.780856
Ochotona princeps,46.788732,-121.783464
Ochotona princeps,46.60609,-121.690658
Ochotona princeps,46.784701,-121.780528
Ochotona princeps,40.626173,-121.278826
Ochotona princeps,52.273748,-117.308847
Ochotona princeps,45.574556,-122.126154
Ochotona princeps,45.634186,-121.715898
Ochotona princeps,51.071278,-115.409052
Ochotona princeps,50.102766,-122.990281
Ochotona princeps,50.102985,-122.990227
Ochotona princeps,48.89647,-121.563737
Ochotona princeps,47.44611,-121.4677
Ochotona princeps,37.914272,-119.266512
Ochotona princeps,50.099854,-122.993346
Ochotona princeps,43.459372,-113.559089
Ochotona princeps,40.572695,-121.265303
Ochotona princeps,47.417127,-121.481199
Ochotona princeps,46.788613,-121.783708
Ochotona princeps,49.081556,-121.457054
Ochotona princeps,37.176494,-118.549386
Ochotona princeps,45.390392,-121.747925
Ochotona princeps,46.919408,-121.659973
Ochotona princeps,48.4585,-121.011306
Ochotona princeps,48.459194,-121.011414
Ochotona princeps,46.919157,-121.664775
Ochotona princeps,49.081104,-120.766046
Ochotona princeps,45.559424,-122.079731
Ochotona princeps,49.080637,-120.764859
Ochotona princeps,49.081202,-120.763545
Ochotona princeps,43.765775,-110.755719
Ochotona princeps,43.493057,-114.936367
Ochotona princeps,43.485372,-114.906933
Ochotona princeps,46.713615,-121.106835
Ochotona princeps,47.473637,-121.456724
Ochotona princeps,40.400271,-105.66598
Ochotona princeps,40.400821,-105.665817
Ochotona princeps,46.210272,-113.004077
Ochotona princeps,50.138792,-122.394314
Ochotona princeps,49.755539,-119.496072
Ochotona princeps,37.913703,-119.266859
Ochotona princeps,38.876136,-120.145876
Ochotona princeps,49.298892,-121.262809
Ochotona princeps,49.754635,-119.442652
Ochotona princeps,40.599267,-111.597539
Ochotona princeps,40.603307,-111.592616
Ochotona princeps,45.382208,-117.055478
Ochotona princeps,37.851337,-107.882754
Ochotona princeps,40.412945,-105.7394
Ochotona princeps,40.608156,-111.608014
Ochotona princeps,45.666707,-121.874472
Ochotona princeps,40.586277,-111.615802
Ochotona princeps,40.586733,-111.614728
Ochotona princeps,49.066574,-120.800835
Ochotona princeps,47.714563,-121.153764
Ochotona princeps,45.68689,-121.78819
Ochotona princeps,42.904927,-122.124107
Ochotona princeps,37.970462,-119.266222
Ochotona princeps,48.061268,-121.804286
Ochotona princeps,49.731391,-117.162404
Ochotona princeps,49.690444,-117.153807
Ochotona princeps,49.010834,-120.837776
Ochotona princeps,48.155188,-120.361318
Ochotona princeps,47.470749,-121.314178
Ochotona princeps,37.973967,-119.269782
Ochotona princeps,47.358826,-121.522569
Ochotona princeps,47.357723,-121.521004
Ochotona princeps,49.065104,-117.049125
Ochotona princeps,49.064598,-117.046893
Ochotona princeps,48.469833,-121.054853
Ochotona princeps,48.469745,-121.055808
Ochotona princeps,40.56524,-111.62033
Ochotona princeps,40.376738,-105.786545
Ochotona princeps,40.384683,-105.78869
Ochotona princeps,40.376737,-105.786565
Ochotona princeps,40.385143,-105.788957
Ochotona princeps,40.385698,-105.78987
Ochotona princeps,40.384682,-105.788682
Ochotona princeps,40.376738,-105.786563
Ochotona princeps,40.384172,-105.788078
Ochotona princeps,40.384723,-105.789385
Ochotona princeps,40.376722,-105.786562
Ochotona princeps,40.385133,-105.788962
Ochotona princeps,40.564303,-111.650689
Ochotona princeps,40.562571,-111.646069
Ochotona princeps,40.613137,-115.376188
Ochotona princeps,38.546561,-119.814943
Ochotona princeps,47.458748,-121.277728
Ochotona princeps,46.754647,-121.699095
Ochotona princeps,47.45822,-121.27373
Ochotona princeps,47.458753,-121.277383
Ochotona princeps,40.369105,-105.63991
Ochotona princeps,44.943837,-110.563431
Ochotona princeps,40.567635,-111.685048
Ochotona princeps,39.489735,-106.247816
Ochotona princeps,50.546613,-122.942394
Ochotona princeps,48.747392,-113.746505
Ochotona princeps,40.303382,-105.659009
Ochotona princeps,44.968166,-109.465081
Ochotona princeps,53.074611,-119.184595
Ochotona princeps,46.917153,-121.679586
Ochotona princeps,46.919174,-121.664499
Ochotona princeps,46.917221,-121.679822
Ochotona princeps,46.916108,-121.677475
Ochotona princeps,50.97353,-115.668085
Ochotona princeps,43.429788,-122.474269
Ochotona princeps,46.788658,-121.783281
Ochotona princeps,37.441553,-118.179377
Ochotona princeps,43.854941,-114.510777
Ochotona princeps,39.625302,-105.728253
Ochotona princeps,37.97403,-119.26981
Ochotona princeps,40.436277,-105.790467
Ochotona princeps,39.087247,-107.913514
Ochotona princeps,44.968869,-109.473933
Ochotona princeps,46.754614,-121.699392
Ochotona princeps,51.67612,-116.479438
Ochotona princeps,46.486425,-121.455243
Ochotona princeps,46.511023,-121.465141
Ochotona princeps,47.445098,-120.930464
Ochotona princeps,47.503281,-120.84081
Ochotona princeps,46.505317,-121.46303
Ochotona princeps,37.964573,-119.268652
Ochotona princeps,37.351107,-118.146016
Ochotona princeps,48.034425,-121.260292
Ochotona princeps,48.0435,-121.2182
Ochotona princeps,46.91916,-121.664334
Ochotona princeps,49.584116,-116.6818
Ochotona princeps,40.355557,-105.705279
Ochotona princeps,40.410815,-105.733044
Ochotona princeps,40.441833,-111.753009
Ochotona princeps,38.840853,-105.041507
Ochotona princeps,45.574433,-122.125397
Ochotona princeps,39.117816,-106.445231
Ochotona princeps,51.047306,-118.139764
Ochotona princeps,37.461313,-106.557186
Ochotona princeps,49.073911,-120.771281
Ochotona princeps,51.497673,-115.868679
Ochotona princeps,50.591737,-115.012196
Ochotona princeps,53.070476,-119.188568
Ochotona princeps,40.562785,-111.646462
Ochotona princeps,48.839588,-121.673815
Ochotona princeps,39.036791,-106.430889
Ochotona princeps,46.920645,-121.586275
Ochotona princeps,47.2081,-114.45473
Ochotona princeps,39.844532,-105.67699
Ochotona princeps,40.436943,-105.76722
Ochotona princeps,49.061274,-117.051744
Ochotona princeps,48.688682,-113.557269
Ochotona princeps,48.13168,-121.528578
Ochotona princeps,37.588452,-106.741639
Ochotona princeps,39.801322,-105.793538
Ochotona princeps,37.923094,-119.223043
Ochotona princeps,37.921951,-119.256067
Ochotona princeps,40.411578,-105.73293
Ochotona princeps,49.070911,-120.192688
Ochotona princeps,39.003969,-106.939491
Ochotona princeps,40.42516,-105.756422
Ochotona princeps,40.411747,-105.733166
Ochotona princeps,46.919463,-121.586358
Ochotona princeps,43.615813,-110.837213
Ochotona princeps,48.963964,-121.796914
Ochotona princeps,39.640433,-106.211006
Ochotona princeps,49.843057,-115.433179
Ochotona princeps,49.849809,-115.438513
Ochotona princeps,49.840087,-115.446545
Ochotona princeps,47.396101,-121.342481
Ochotona princeps,50.541628,-114.797522
Ochotona princeps,39.286012,-106.518617
Ochotona princeps,39.261799,-106.473103
Ochotona princeps,51.061896,-118.132981
Ochotona princeps,37.913967,-119.2669
Ochotona princeps,37.913883,-119.266922
Ochotona princeps,37.84753,-119.496216
Ochotona princeps,47.585689,-121.257774
Ochotona princeps,46.933678,-121.865752
Ochotona princeps,47.562182,-121.262707
Ochotona princeps,37.912205,-119.264177
Ochotona princeps,46.918963,-121.662178
Ochotona princeps,46.121917,-113.84697
Ochotona princeps,40.322638,-105.672822
Ochotona princeps,38.612463,-106.233236
Ochotona princeps,48.696382,-113.689442
Ochotona princeps,43.761006,-110.778112
Ochotona princeps,40.543438,-111.694533
Ochotona princeps,40.882737,-109.297077
Ochotona princeps,48.51009,-121.20078
Ochotona princeps,48.495892,-121.204403
Ochotona princeps,48.497902,-121.203891
Ochotona princeps,51.06336,-118.117705
Ochotona princeps,48.195285,-120.906153
Ochotona princeps,46.4864,-121.455483
Ochotona princeps,38.448596,-109.253167
Ochotona princeps,39.642386,-105.604343
Ochotona princeps,37.906808,-119.242347
Ochotona princeps,40.56704,-111.623338
Ochotona princeps,40.567858,-111.623595
Ochotona princeps,40.279625,-105.667708
Ochotona princeps,46.8034,-121.72281
Ochotona princeps,39.647114,-105.802956
Ochotona princeps,52.747473,-118.270012
Ochotona princeps,40.543635,-111.692304
Ochotona princeps,38.903705,-120.100936
Ochotona princeps,40.544182,-111.694171
Ochotona princeps,43.744504,-114.646124
Ochotona princeps,49.843449,-115.433424
Ochotona princeps,37.705263,-119.203864
Ochotona princeps,51.661314,-116.492563
Ochotona princeps,47.467297,-121.292398
Ochotona princeps,47.473393,-121.300176
Ochotona princeps,49.843294,-115.433189
Ochotona princeps,49.844309,-115.463935
Ochotona princeps,49.844358,-115.459053
Ochotona princeps,49.844237,-115.463752
Ochotona princeps,49.844344,-115.467657
Ochotona princeps,37.958133,-119.284267
Ochotona princeps,45.26769,-121.57552
Ochotona princeps,52.682115,-118.045657
Ochotona princeps,52.683114,-118.047553
Ochotona princeps,45.26874,-121.57659
Ochotona princeps,37.961394,-106.946593
Ochotona princeps,51.23953,-115.541544
Ochotona princeps,53.074262,-119.184707
Ochotona princeps,47.435592,-121.399628
Ochotona princeps,37.692123,-119.409607
Ochotona princeps,39.442227,-106.222546
Ochotona princeps,45.590258,-122.065894
Ochotona princeps,37.953299,-119.291623
Ochotona princeps,37.563213,-118.964242
Ochotona princeps,39.442223,-106.222504
Ochotona princeps,37.562917,-118.963516
Ochotona princeps,51.355537,-116.379292
Ochotona princeps,49.843073,-115.43313
Ochotona princeps,45.214886,-117.350483
Ochotona princeps,45.177475,-117.312475
Ochotona princeps,49.841878,-115.447944
Ochotona princeps,49.84094,-115.449174
Ochotona princeps,36.57077,-105.406425
Ochotona princeps,46.792592,-121.728567
Ochotona princeps,47.044689,-121.097983
Ochotona princeps,48.857803,-121.699347
Ochotona princeps,47.71669,-121.053708
Ochotona princeps,47.688948,-121.014189
Ochotona princeps,47.68898,-121.014121
Ochotona princeps,47.688506,-121.011948
Ochotona princeps,47.689447,-121.035378
Ochotona princeps,47.68897,-121.012714
Ochotona princeps,45.233713,-117.247653
Ochotona princeps,45.207288,-117.344089
Ochotona princeps,45.233799,-117.246939
Ochotona princeps,40.102897,-105.598952
Ochotona princeps,38.069708,-107.462058
Ochotona princeps,48.7671,-120.857419
Ochotona princeps,50.738836,-116.764438
Ochotona princeps,48.70293,-113.717278
Ochotona princeps,38.163439,-107.517714
Ochotona princeps,40.63995,-110.95052
Ochotona princeps,43.401497,-122.493416
Ochotona princeps,40.40024,-105.663541
Ochotona princeps,39.587983,-105.641542
Ochotona princeps,40.258289,-105.604967
Ochotona princeps,46.639917,-121.391997
Ochotona princeps,49.254138,-117.948633
Ochotona princeps,49.066472,-117.054138
Ochotona princeps,49.842937,-115.430533
Ochotona princeps,49.842522,-115.4293
Ochotona princeps,48.201227,-120.933225
Ochotona princeps,39.587699,-105.643734
Ochotona princeps,40.400239,-105.663711
Ochotona princeps,40.437058,-105.767266
Ochotona princeps,48.702819,-113.716923
Ochotona princeps,44.725075,-111.289076
Ochotona princeps,43.790924,-110.681763
Ochotona princeps,50.982362,-117.105397
Ochotona princeps,44.2513,-110.6447
Ochotona princeps,44.970629,-109.474236
Ochotona princeps,46.932694,-121.675064
Ochotona princeps,39.093609,-106.952926
Ochotona princeps,46.640097,-121.392151
Ochotona princeps,39.036094,-107.000593
Ochotona princeps,37.902778,-119.227967
Ochotona princeps,40.402358,-105.666533
Ochotona princeps,40.597137,-111.600116
Ochotona princeps,48.739023,-113.727696
Ochotona princeps,46.919412,-121.654762
Ochotona princeps,40.482775,-105.884033
Ochotona princeps,47.485628,-120.826528
Ochotona princeps,47.391629,-121.34703
Ochotona princeps,47.425045,-121.333258
Ochotona princeps,37.993993,-107.563342
Ochotona princeps,37.704724,-119.148255
Ochotona princeps,40.593663,-111.593172
Ochotona princeps,37.657228,-119.386063
Ochotona princeps,40.506813,-105.599287
Ochotona princeps,44.826159,-107.921592
Ochotona princeps,47.456903,-121.394021
Ochotona princeps,48.065973,-121.782799
Ochotona princeps,40.798463,-110.071388
Ochotona princeps,40.366833,-105.502883
Ochotona princeps,39.120372,-108.130897
Ochotona princeps,39.09101,-106.958774
Ochotona princeps,47.466511,-121.447993
Ochotona princeps,46.590042,-121.512722
Ochotona princeps,46.587418,-121.510261
Ochotona princeps,40.436058,-105.708038
Ochotona princeps,38.859056,-120.071804
Ochotona princeps,36.655643,-118.714676
Ochotona princeps,36.655773,-118.714691
Ochotona princeps,36.655792,-118.714607
Ochotona princeps,36.655869,-118.714874
Ochotona princeps,36.655697,-118.714615
Ochotona princeps,40.569824,-111.622523
Ochotona princeps,40.586232,-111.615087
Ochotona princeps,48.514268,-120.782625
Ochotona princeps,48.511064,-120.772811
Ochotona princeps,48.511118,-120.775167
Ochotona princeps,48.511374,-120.77642
Ochotona princeps,48.513721,-120.781122
Ochotona princeps,48.514225,-120.782417
Ochotona princeps,48.514109,-120.781743
Ochotona princeps,48.510477,-120.768157
Ochotona princeps,37.913474,-119.267191
Ochotona princeps,48.512845,-120.780214
Ochotona princeps,37.38882,-118.17996
Ochotona princeps,50.815182,-115.276772
Ochotona princeps,50.591389,-115.149445
Ochotona princeps,48.846733,-121.717362
Ochotona princeps,37.388973,-118.181633
Ochotona princeps,40.41321,-105.729294
Ochotona princeps,40.412524,-105.733608
Ochotona princeps,44.249857,-110.645469
Ochotona princeps,46.91923,-121.665217
Ochotona princeps,48.207775,-120.344697
Ochotona princeps,47.285285,-120.441055
Ochotona princeps,47.368522,-121.447808
Ochotona princeps,46.915849,-121.677575
Ochotona princeps,46.919128,-121.663336
Ochotona princeps,46.917075,-121.679714
Ochotona princeps,47.369022,-121.446738
Ochotona princeps,37.920342,-119.256233
Ochotona princeps,37.913912,-119.266145
Ochotona princeps,47.35763,-121.455183
Ochotona princeps,49.773788,-119.30842
Ochotona princeps,40.322061,-105.661554
Ochotona princeps,37.322289,-106.604432
Ochotona princeps,43.94574,-114.96187
Ochotona princeps,43.96475,-114.914576
Ochotona princeps,43.941499,-114.944003
Ochotona princeps,43.943885,-114.952192
Ochotona princeps,43.953709,-114.931474
Ochotona princeps,48.753469,-121.312411
Ochotona princeps,44.53607,-110.511843
Ochotona princeps,43.590394,-110.886086
Ochotona princeps,52.869987,-117.80534
Ochotona princeps,46.919228,-121.661377
Ochotona princeps,52.75443,-117.689471
Ochotona princeps,46.908454,-121.65977
Ochotona princeps,52.832342,-117.710057
Ochotona princeps,48.2149,-120.3483
Ochotona princeps,46.792854,-121.728749
Ochotona princeps,51.188597,-116.052683
Ochotona princeps,36.425198,-118.605673
Ochotona princeps,40.412066,-105.73339
Ochotona princeps,40.414488,-105.724006
Ochotona princeps,43.730238,-110.766288
Ochotona princeps,52.668333,-118.056667
Ochotona princeps,43.764679,-110.802713
Ochotona princeps,40.50705,-105.599538
Ochotona princeps,40.111498,-105.740976
Ochotona princeps,48.749125,-121.751579
Ochotona princeps,47.015504,-120.953259
Ochotona princeps,47.022229,-120.933448
Ochotona princeps,47.368204,-116.390507
Ochotona princeps,37.797839,-107.671336
Ochotona princeps,40.412134,-105.733435
Ochotona princeps,48.572834,-120.825841
Ochotona princeps,44.707769,-121.848898
Ochotona princeps,50.191788,-119.145857
Ochotona princeps,47.44533,-120.93044
Ochotona princeps,40.599205,-111.607017
Ochotona princeps,50.193971,-123.175958
Ochotona princeps,40.572027,-111.612922
Ochotona princeps,46.791891,-121.780863
Ochotona princeps,46.791835,-121.7816
Ochotona princeps,46.791673,-121.781399
Ochotona princeps,46.788056,-121.783417
Ochotona princeps,46.788705,-121.78325
Ochotona princeps,46.788313,-121.783266
Ochotona princeps,46.784474,-121.78028
Ochotona princeps,37.920475,-119.25573
Ochotona princeps,50.191447,-119.144861
Ochotona princeps,40.385004,-105.64877
Ochotona princeps,46.79273,-121.728865
Ochotona princeps,47.366167,-121.474259
Ochotona princeps,46.791753,-121.780997
Ochotona princeps,37.913568,-119.26673
Ochotona princeps,37.921388,-119.2554
Ochotona princeps,40.487,-121.507
