name,latitude,longitude
Antilocapra americana,45.500457,-106.001467
Antilocapra americana,41.045463,-106.40701
Antilocapra americana,49.229921,-107.63912
Antilocapra americana,40.798712,-112.050117
Antilocapra americana,41.700294,-106.428066
Antilocapra americana,44.930614,-110.32231
Antilocapra americana,34.693549,-112.541732
Antilocapra americana,42.842383,-106.303833
Antilocapra americana,44.926466,-110.318135
Antilocapra americana,50.146675,-111.664483
Antilocapra americana,49.20044,-107.584719
Antilocapra americana,46.048681,-119.332631
Antilocapra americana,41.245262,-111.068276
Antilocapra americana,41.02617,-112.199988
Antilocapra americana,44.026742,-114.807092
Antilocapra americana,42.549993,-119.656378
Antilocapra americana,44.894578,-110.234969
Antilocapra americana,42.514223,-119.650105
Antilocapra americana,31.769661,-110.508089
Antilocapra americana,42.422158,-119.688898
Antilocapra americana,46.699873,-101.048776
Antilocapra americana,30.53281,-103.934226
Antilocapra americana,45.489649,-106.000547
Antilocapra americana,41.454962,-106.806426
Antilocapra americana,43.724361,-103.348335
Antilocapra americana,39.223145,-108.609222
Antilocapra americana,43.656577,-103.416909
Antilocapra americana,43.568834,-103.492943
Antilocapra americana,39.126546,-106.344371
Antilocapra americana,40.654912,-104.074436
Antilocapra americana,43.914086,-102.322146
Antilocapra americana,44.219587,-106.156028
Antilocapra americana,40.683061,-104.410767
Antilocapra americana,40.979947,-104.048852
Antilocapra americana,40.307175,-109.397939
Antilocapra americana,46.500472,-109.009431
Antilocapra americana,43.806822,-102.139706
Antilocapra americana,39.355337,-105.703622
Antilocapra americana,43.251557,-118.853091
Antilocapra americana,44.409652,-106.611832
Antilocapra americana,42.839736,-106.299776
Antilocapra americana,44.188802,-106.779958
Antilocapra americana,50.778981,-111.687508
Antilocapra americana,36.56941,-103.566645
Antilocapra americana,31.665989,-110.554789
Antilocapra americana,44.868335,-110.176066
Antilocapra americana,38.22039,-104.908157
Antilocapra americana,44.073918,-114.786478
Antilocapra americana,43.81848,-110.522993
Antilocapra americana,37.338885,-104.572309
Antilocapra americana,43.82102,-110.522187
Antilocapra americana,41.176587,-105.717659
Antilocapra americana,38.969453,-113.997253
Antilocapra americana,41.150088,-104.843266
Antilocapra americana,31.39364,-110.550788
Antilocapra americana,43.806022,-110.528687
Antilocapra americana,38.808925,-113.997505
Antilocapra americana,38.829778,-113.975647
Antilocapra americana,38.869688,-113.95153
Antilocapra americana,31.759558,-110.594405
Antilocapra americana,31.732155,-110.612529
Antilocapra americana,34.710839,-112.45803
Antilocapra americana,38.97582,-113.856063
Antilocapra americana,41.02465,-112.193845
Antilocapra americana,44.087243,-111.800473
Antilocapra americana,36.414449,-102.853109
Antilocapra americana,34.372208,-106.680938
Antilocapra americana,45.031971,-110.705766
Antilocapra americana,44.142131,-114.876808
Antilocapra americana,43.626169,-103.42527
Antilocapra americana,36.639606,-104.68043
Antilocapra americana,38.148964,-119.129759
Antilocapra americana,51.270553,-111.85968
Antilocapra americana,45.370922,-117.99305
Antilocapra americana,49.894177,-109.501629
Antilocapra americana,36.417729,-102.425975
Antilocapra americana,44.369642,-106.6958
Antilocapra americana,45.475263,-117.950231
Antilocapra americana,49.661619,-111.109494
Antilocapra americana,44.9073,-110.34324
Antilocapra americana,43.342392,-114.884072
Antilocapra americana,38.710695,-112.707413
Antilocapra americana,31.521994,-110.823799
Antilocapra americana,38.74023,-112.628387
Antilocapra americana,40.794101,-103.996075
Antilocapra americana,30.271242,-103.179282
Antilocapra americana,30.292925,-103.14079
Antilocapra americana,30.20863,-103.041873
Antilocapra americana,42.875899,-109.883619
Antilocapra americana,30.41768,-103.692754
Antilocapra americana,42.894117,-109.816135
Antilocapra americana,39.671408,-104.736787
Antilocapra americana,43.95411,-112.26865
Antilocapra americana,37.603604,-112.189539
Antilocapra americana,30.00321,-103.263798
Antilocapra americana,44.662374,-120.110971
Antilocapra americana,49.479047,-111.440707
Antilocapra americana,44.564637,-113.93515
Antilocapra americana,41.14014,-105.766133
Antilocapra americana,38.743685,-104.69054
Antilocapra americana,42.051316,-116.19075
Antilocapra americana,42.05424,-116.184582
Antilocapra americana,47.36171,-114.236206
Antilocapra americana,40.792106,-113.999796
Antilocapra americana,41.28631,-107.273521
Antilocapra americana,41.067689,-104.810105
Antilocapra americana,43.730032,-110.726528
Antilocapra americana,41.055231,-112.248938
Antilocapra americana,38.226712,-96.358727
Antilocapra americana,32.070754,-112.81214
Antilocapra americana,44.874136,-110.208842
Antilocapra americana,31.657385,-109.300241
Antilocapra americana,38.015278,-111.799722
Antilocapra americana,51.094943,-106.469497
Antilocapra americana,44.990536,-110.691766
Antilocapra americana,51.561061,-112.825557
Antilocapra americana,31.406436,-109.499393
Antilocapra americana,44.953823,-110.583456
Antilocapra americana,43.700292,-110.720355
Antilocapra americana,43.622293,-115.990548
Antilocapra americana,49.960115,-106.52989
Antilocapra americana,43.631139,-110.666952
Antilocapra americana,43.722968,-103.347477
Antilocapra americana,43.742068,-110.738123
Antilocapra americana,38.912513,-103.701145
Antilocapra americana,43.742019,-110.738129
Antilocapra americana,43.742033,-110.738265
Antilocapra americana,42.214712,-106.864267
Antilocapra americana,31.781391,-110.581774
Antilocapra americana,36.3619,-102.794934
Antilocapra americana,31.696773,-110.599235
Antilocapra americana,43.660682,-110.664972
Antilocapra americana,42.970681,-109.850564
Antilocapra americana,39.008629,-109.561334
Antilocapra americana,41.131256,-105.3983
Antilocapra americana,42.906052,-109.808784
Antilocapra americana,41.05528,-112.243163
Antilocapra americana,37.73046,-105.51604
Antilocapra americana,40.721147,-104.677113
Antilocapra americana,41.054053,-112.243631
Antilocapra americana,34.853577,-109.752301
Antilocapra americana,51.270081,-112.12417
Antilocapra americana,34.363505,-106.68557
Antilocapra americana,47.40057,-102.34623
Antilocapra americana,43.830026,-110.511783
Antilocapra americana,42.132622,-116.122148
Antilocapra americana,32.548175,-104.090132
Antilocapra americana,50.964728,-111.563337
Antilocapra americana,44.459559,-113.252229
Antilocapra americana,30.391987,-103.615053
Antilocapra americana,41.034858,-112.248887
Antilocapra americana,33.628537,-108.4552
Antilocapra americana,44.005414,-114.8331
Antilocapra americana,38.099569,-105.792464
Antilocapra americana,46.098675,-100.979584
Antilocapra americana,37.147667,-102.721415
Antilocapra americana,44.378999,-104.8916
Antilocapra americana,49.083625,-111.808928
Antilocapra americana,49.101872,-111.503556
Antilocapra americana,43.664327,-110.661674
Antilocapra americana,45.04751,-110.75399
Antilocapra americana,38.90877,-105.278588
Antilocapra americana,43.90518,-102.309525
Antilocapra americana,30.277369,-103.170896
Antilocapra americana,30.213547,-103.144913
Antilocapra americana,49.009661,-107.546455
Antilocapra americana,39.57951,-113.91999
Antilocapra americana,41.299312,-119.582306
Antilocapra americana,43.66674,-103.364441
Antilocapra americana,43.824142,-110.517399
Antilocapra americana,43.101569,-110.171521
Antilocapra americana,44.863067,-110.174261
Antilocapra americana,43.667162,-103.388388
Antilocapra americana,41.03836,-112.260991
Antilocapra americana,50.834445,-110.39631
Antilocapra americana,40.526454,-104.412443
Antilocapra americana,43.687733,-120.259317
Antilocapra americana,35.851892,-103.161011
Antilocapra americana,43.8656,-110.562982
Antilocapra americana,44.959645,-110.590299
Antilocapra americana,30.565867,-104.470497
Antilocapra americana,39.586885,-113.970389
Antilocapra americana,39.13631,-114.03527
Antilocapra americana,49.3786,-112.506652
Antilocapra americana,38.997628,-118.428258
Antilocapra americana,42.705351,-118.962461
Antilocapra americana,44.860498,-110.179439
Antilocapra americana,49.095866,-111.626901
Antilocapra americana,42.551242,-119.657892
Antilocapra americana,39.463018,-112.004553
Antilocapra americana,36.748058,-103.960977
Antilocapra americana,49.110896,-111.278396
Antilocapra americana,39.543231,-110.681233
Antilocapra americana,49.012895,-107.496479
Antilocapra americana,37.543572,-105.020133
Antilocapra americana,43.666563,-110.660728
Antilocapra americana,38.745453,-104.688734
Antilocapra americana,39.529022,-110.580978
Antilocapra americana,49.095851,-111.626966
Antilocapra americana,43.685197,-103.381195
Antilocapra americana,49.145334,-107.565723
Antilocapra americana,40.708035,-104.339966
Antilocapra americana,31.633118,-110.751451
Antilocapra americana,41.183774,-110.429419
Antilocapra americana,45.327385,-111.741831
Antilocapra americana,34.757523,-112.453781
Antilocapra americana,40.910027,-104.931276
Antilocapra americana,40.04448,-113.80408
Antilocapra americana,49.260986,-111.919058
Antilocapra americana,50.220509,-107.032716
Antilocapra americana,37.492128,-112.646343
Antilocapra americana,34.721269,-105.015999
Antilocapra americana,30.280897,-103.16069
Antilocapra americana,41.436861,-111.067568
Antilocapra americana,38.788824,-108.069695
Antilocapra americana,41.039549,-112.260017
Antilocapra americana,43.651997,-110.664108
Antilocapra americana,46.592643,-111.123208
Antilocapra americana,31.617143,-113.567824
Antilocapra americana,43.76775,-110.706916
Antilocapra americana,40.206379,-105.218815
Antilocapra americana,41.116406,-105.535382
Antilocapra americana,49.187531,-107.514283
Antilocapra americana,41.1099,-105.529768
Antilocapra americana,49.148973,-107.535699
Antilocapra americana,31.507313,-101.435378
Antilocapra americana,43.613075,-110.68093
Antilocapra americana,40.5472,-106.721191
Antilocapra americana,44.895956,-110.231002
Antilocapra americana,43.743554,-103.42562
Antilocapra americana,36.09891,-105.108726
Antilocapra americana,44.210833,-105.835278
Antilocapra americana,44.915556,-110.398611
Antilocapra americana,44.908003,-110.347958
Antilocapra americana,35.174233,-119.844878
Antilocapra americana,43.53667,-103.49685
Antilocapra americana,44.894397,-110.235365
Antilocapra americana,31.631855,-110.595633
Antilocapra americana,38.871497,-112.445908
Antilocapra americana,49.0588,-111.622695
Antilocapra americana,37.828408,-103.620852
Antilocapra americana,40.644451,-104.478357
Antilocapra americana,34.881657,-109.789372
Antilocapra americana,44.93874,-110.045212
Antilocapra americana,49.020072,-111.34169
Antilocapra americana,40.641148,-104.395762
Antilocapra americana,43.795833,-102.113056
Antilocapra americana,45.218692,-110.898863
Antilocapra americana,40.499094,-120.325816
Antilocapra americana,44.915438,-110.397722
Antilocapra americana,45.313624,-118.012697
Antilocapra americana,34.166219,-104.863817
Antilocapra americana,43.741528,-103.43524
Antilocapra americana,49.037781,-111.149533
Antilocapra americana,38.937481,-104.658123
Antilocapra americana,45.083216,-110.78288
Antilocapra americana,44.915456,-110.397705
Antilocapra americana,50.36993,-111.927817
Antilocapra americana,38.742815,-104.690291
Antilocapra americana,38.73743,-104.692025
Antilocapra americana,43.801627,-103.600025
Antilocapra americana,34.746638,-103.213321
Antilocapra americana,41.594087,-103.762869
Antilocapra americana,43.196667,-115.793892
Antilocapra americana,35.803552,-112.129357
Antilocapra americana,34.48347,-110.279665
Antilocapra americana,31.653033,-110.528618
Antilocapra americana,39.194621,-114.499143
Antilocapra americana,39.380378,-114.497453
Antilocapra americana,38.972462,-114.091911
Antilocapra americana,39.383872,-114.498812
Antilocapra americana,35.081058,-119.662887
Antilocapra americana,45.266366,-117.989601
Antilocapra americana,49.578588,-112.192494
Antilocapra americana,31.455582,-110.637745
Antilocapra americana,31.771982,-110.65098
Antilocapra americana,34.087128,-107.734674
Antilocapra americana,33.935562,-108.120295
Antilocapra americana,31.450678,-110.592964
Antilocapra americana,28.035562,-113.908556
Antilocapra americana,27.482062,-113.839103
Antilocapra americana,34.610975,-108.285874
Antilocapra americana,34.67271,-108.095265
Antilocapra americana,35.155517,-119.780233
Antilocapra americana,41.765591,-122.356957
Antilocapra americana,49.103412,-112.252915
Antilocapra americana,44.219266,-100.335058
Antilocapra americana,37.080089,-117.461311
Antilocapra americana,38.854433,-114.10811
Antilocapra americana,49.372012,-102.396202
Antilocapra americana,39.110036,-114.111005
Antilocapra americana,35.179734,-119.804229
Antilocapra americana,30.28368,-103.158522
Antilocapra americana,34.817878,-118.646722
Antilocapra americana,36.025863,-113.826899
Antilocapra americana,39.721462,-112.320634
Antilocapra americana,30.551008,-103.923653
Antilocapra americana,40.305476,-112.095905
Antilocapra americana,34.034794,-107.047486
Antilocapra americana,34.034756,-107.047547
Antilocapra americana,40.824689,-106.291686
Antilocapra americana,51.270744,-112.247969
Antilocapra americana,43.761433,-103.370074
Antilocapra americana,39.638738,-104.673985
Antilocapra americana,43.649169,-103.398564
Antilocapra americana,27.519475,-113.559018
Antilocapra americana,27.446014,-113.486507
Antilocapra americana,36.480642,-104.765312
Antilocapra americana,27.959211,-114.115902
Antilocapra americana,42.829369,-106.326884
Antilocapra americana,34.085204,-107.201501
Antilocapra americana,35.189864,-119.863297
Antilocapra americana,38.576557,-104.462232
Antilocapra americana,35.031456,-119.63366
Antilocapra americana,40.249698,-111.99493
Antilocapra americana,40.217732,-112.004461
Antilocapra americana,40.733052,-121.077693
Antilocapra americana,41.727917,-108.776092
Antilocapra americana,41.304432,-105.559186
Antilocapra americana,33.300128,-103.478365
Antilocapra americana,35.501135,-102.221351
Antilocapra americana,36.856093,-102.867924
Antilocapra americana,37.280381,-103.812011
Antilocapra americana,30.560467,-103.929572
Antilocapra americana,39.059887,-114.086568
Antilocapra americana,39.953009,-111.900772
Antilocapra americana,45.053196,-110.761904
Antilocapra americana,34.968367,-119.726592
Antilocapra americana,50.855635,-109.35319
Antilocapra americana,40.07257,-106.40856
Antilocapra americana,38.900957,-104.684049
Antilocapra americana,37.740476,-113.054048
Antilocapra americana,40.691711,-113.014139
Antilocapra americana,49.229307,-111.892881
Antilocapra americana,43.459284,-116.132931
Antilocapra americana,38.854331,-104.601377
Antilocapra americana,31.707862,-110.64569
Antilocapra americana,43.825451,-120.619222
Antilocapra americana,41.053309,-112.24391
Antilocapra americana,41.214763,-105.827631
Antilocapra americana,39.604378,-104.670827
Antilocapra americana,39.584162,-104.66082
Antilocapra americana,37.740516,-113.052521
Antilocapra americana,30.540296,-103.975118
Antilocapra americana,41.273692,-110.968889
Antilocapra americana,39.620904,-104.656319
Antilocapra americana,39.612704,-104.661952
Antilocapra americana,33.627332,-104.24022
Antilocapra americana,42.84433,-106.218867
Antilocapra americana,42.378158,-107.32789
Antilocapra americana,40.733375,-121.07766
Antilocapra americana,42.852385,-105.960472
Antilocapra americana,43.685092,-104.725873
Antilocapra americana,35.942178,-101.875496
Antilocapra americana,34.391382,-108.458129
Antilocapra americana,46.979297,-103.48652
Antilocapra americana,35.262576,-112.654557
Antilocapra americana,38.941859,-104.640515
Antilocapra americana,38.942041,-104.622882
Antilocapra americana,30.575196,-103.884212
Antilocapra americana,39.569192,-122.250007
Antilocapra americana,35.293022,-119.918738
Antilocapra americana,45.409606,-118.003956
Antilocapra americana,45.358079,-117.911856
Antilocapra americana,48.884147,-102.327447
Antilocapra americana,44.720351,-118.175851
Antilocapra americana,39.058154,-114.07501
Antilocapra americana,33.642987,-103.223008
Antilocapra americana,34.8395,-112.034911
Antilocapra americana,42.825842,-117.677995
Antilocapra americana,39.179806,-114.05608
Antilocapra americana,35.170833,-119.844937
Antilocapra americana,40.758413,-121.091951
Antilocapra americana,38.937487,-112.812797
Antilocapra americana,44.210853,-100.258277
Antilocapra americana,49.376704,-112.091147
Antilocapra americana,41.229182,-105.903754
Antilocapra americana,31.513022,-111.512582
Antilocapra americana,43.540035,-110.754733
Antilocapra americana,32.270045,-107.234557
Antilocapra americana,36.617938,-117.168737
Antilocapra americana,38.912772,-104.45681
Antilocapra americana,34.827988,-111.948045
Antilocapra americana,35.958084,-120.545426
Antilocapra americana,35.145071,-106.077795
Antilocapra americana,38.75068,-104.695225
Antilocapra americana,43.327428,-116.385545
Antilocapra americana,39.015183,-114.15175
Antilocapra americana,38.869728,-104.649865
Antilocapra americana,38.577886,-104.540797
Antilocapra americana,49.36952,-112.733394
Antilocapra americana,35.125088,-106.802035
Antilocapra americana,35.555293,-101.678832
Antilocapra americana,41.268482,-103.538446
Antilocapra americana,40.586208,-107.202462
Antilocapra americana,38.869055,-104.656359
Antilocapra americana,38.751139,-104.710201
Antilocapra americana,40.853048,-104.983617
Antilocapra americana,34.708766,-112.452499
Antilocapra americana,33.420917,-104.15841
Antilocapra americana,35.171208,-105.927704
Antilocapra americana,38.756742,-104.687148
Antilocapra americana,41.038966,-112.225857
Antilocapra americana,34.657033,-112.288215
Antilocapra americana,43.822971,-116.478038
Antilocapra americana,34.649052,-112.285972
Antilocapra americana,38.741713,-104.693246
Antilocapra americana,50.429861,-105.328516
Antilocapra americana,38.78151,-104.704651
Antilocapra americana,31.314695,-110.506657
Antilocapra americana,38.946415,-105.517268
Antilocapra americana,35.30003,-113.659839
Antilocapra americana,31.578953,-110.490083
Antilocapra americana,50.072112,-110.119918
Antilocapra americana,40.660694,-104.38165
Antilocapra americana,35.12504,-105.867347
Antilocapra americana,47.63038,-104.002789
Antilocapra americana,44.357504,-120.164676
Antilocapra americana,40.613076,-121.105681
Antilocapra americana,30.573492,-103.877551
Antilocapra americana,41.750188,-122.363028
Antilocapra americana,39.669722,-102.911389
Antilocapra americana,40.625428,-107.447095
Antilocapra americana,39.609425,-119.673775
Antilocapra americana,41.763008,-107.266278
Antilocapra americana,38.861205,-104.64988
Antilocapra americana,50.7456,-110.11646
Antilocapra americana,36.068539,-104.131273
Antilocapra americana,43.331785,-114.714007
Antilocapra americana,38.034468,-104.948306
Antilocapra americana,41.144991,-104.569288
Antilocapra americana,40.124318,-112.095156
Antilocapra americana,39.756115,-120.357065
Antilocapra americana,33.935028,-106.681703
Antilocapra americana,41.445175,-119.941816
Antilocapra americana,40.088862,-112.131612
Antilocapra americana,42.234259,-103.630323
Antilocapra americana,40.455283,-108.318108
Antilocapra americana,41.032403,-112.227917
Antilocapra americana,40.724794,-104.08804
Antilocapra americana,35.963851,-100.598192
Antilocapra americana,46.916226,-112.981592
Antilocapra americana,40.088861,-112.131611
Antilocapra americana,39.601722,-118.479622
Antilocapra americana,39.747902,-120.304695
Antilocapra americana,38.756095,-104.688658
Antilocapra americana,30.245876,-103.206227
Antilocapra americana,42.490347,-103.991139
Antilocapra americana,42.581611,-103.756374
Antilocapra americana,35.248387,-111.369672
Antilocapra americana,51.589986,-112.739692
Antilocapra americana,44.992484,-104.356388
Antilocapra americana,39.527039,-119.679325
Antilocapra americana,40.733195,-121.077574
Antilocapra americana,43.605797,-103.426022
Antilocapra americana,42.288268,-103.747731
Antilocapra americana,42.214062,-103.609379
Antilocapra americana,42.561654,-103.763689
Antilocapra americana,47.944901,-108.409
Antilocapra americana,41.771034,-103.555956
Antilocapra americana,45.277432,-117.999244
Antilocapra americana,38.951352,-104.610898
Antilocapra americana,44.526342,-109.056531
Antilocapra americana,42.191833,-120.5375
Antilocapra americana,41.677203,-109.858763
Antilocapra americana,48.970464,-102.261804
Antilocapra americana,38.034566,-117.154473
Antilocapra americana,50.095685,-110.458174
Antilocapra americana,40.753945,-104.519195
Antilocapra americana,42.071975,-103.660728
Antilocapra americana,30.522813,-104.398203
Antilocapra americana,34.226409,-109.524861
Antilocapra americana,42.409121,-103.677328
Antilocapra americana,30.53934,-103.992724
Antilocapra americana,34.225884,-109.524883
Antilocapra americana,38.870242,-109.878555
Antilocapra americana,41.091027,-103.72986
Antilocapra americana,40.669036,-106.321041
Antilocapra americana,47.084715,-104.475433
Antilocapra americana,39.853039,-113.107699
Antilocapra americana,31.993263,-110.623801
Antilocapra americana,38.941867,-104.641034
Antilocapra americana,41.603121,-107.255402
Antilocapra americana,42.563303,-119.621886
Antilocapra americana,43.578331,-113.440778
Antilocapra americana,36.06796,-100.682574
Antilocapra americana,39.180965,-116.907162
Antilocapra americana,33.899183,-109.402745
Antilocapra americana,41.306137,-105.658422
Antilocapra americana,30.537978,-103.354653
Antilocapra americana,38.153261,-116.551089
Antilocapra americana,41.311453,-109.470195
Antilocapra americana,39.049505,-114.117446
Antilocapra americana,30.284168,-103.157461
Antilocapra americana,41.040663,-112.223709
Antilocapra americana,49.761002,-106.654458
Antilocapra americana,39.730321,-103.649057
Antilocapra americana,38.922225,-115.684228
Antilocapra americana,44.044915,-118.938501
Antilocapra americana,31.305056,-110.558608
Antilocapra americana,31.286854,-110.53596
Antilocapra americana,40.774476,-112.075288
Antilocapra americana,36.174385,-104.187456
Antilocapra americana,40.595079,-114.937779
Antilocapra americana,41.635297,-118.460946
Antilocapra americana,39.541208,-118.48905
Antilocapra americana,48.954467,-104.33632
Antilocapra americana,35.163508,-119.825462
Antilocapra americana,32.47475,-108.596071
Antilocapra americana,31.605329,-110.512699
Antilocapra americana,40.999381,-112.201132
Antilocapra americana,43.005709,-117.769726
Antilocapra americana,48.664804,-106.509231
Antilocapra americana,41.432991,-105.97699
Antilocapra americana,42.193183,-120.528962
Antilocapra americana,40.797945,-104.252186
Antilocapra americana,37.685505,-112.135294
Antilocapra americana,33.644547,-105.850891
Antilocapra americana,42.551042,-119.657313
Antilocapra americana,41.127739,-107.899246
Antilocapra americana,37.612113,-112.180703
Antilocapra americana,33.657882,-105.850586
Antilocapra americana,30.403808,-103.673412
Antilocapra americana,36.634388,-103.719353
Antilocapra americana,34.228315,-109.748549
Antilocapra americana,42.276722,-103.771979
Antilocapra americana,30.206472,-103.354545
Antilocapra americana,41.456241,-108.497481
Antilocapra americana,40.654898,-107.262158
Antilocapra americana,43.81846,-118.977717
Antilocapra americana,38.86267,-114.01367
Antilocapra americana,44.908778,-110.346972
Antilocapra americana,38.923288,-103.425746
Antilocapra americana,38.921597,-114.027851
Antilocapra americana,47.918803,-108.034806
Antilocapra americana,39.083596,-114.159425
Antilocapra americana,42.298007,-103.666543
Antilocapra americana,38.794447,-108.067525
Antilocapra americana,43.268981,-115.02921
Antilocapra americana,50.8989,-105.868731
Antilocapra americana,43.614061,-103.406324
Antilocapra americana,51.853597,-111.559348
Antilocapra americana,49.689913,-110.63675
Antilocapra americana,41.352873,-107.096771
Antilocapra americana,39.670689,-104.742989
Antilocapra americana,39.653972,-104.73626
Antilocapra americana,49.077853,-110.141132
Antilocapra americana,30.493764,-103.944736
Antilocapra americana,40.587339,-120.984656
Antilocapra americana,35.718485,-108.162417
Antilocapra americana,38.950971,-104.623282
Antilocapra americana,49.078014,-110.140956
Antilocapra americana,39.656195,-104.736133
Antilocapra americana,30.3,-103.14
Antilocapra americana,42.618822,-109.843857
Antilocapra americana,39.638365,-115.963034
Antilocapra americana,38.737263,-115.494191
Antilocapra americana,33.962433,-107.645477
Antilocapra americana,44.892917,-110.21492
Antilocapra americana,47.531362,-101.313422
Antilocapra americana,43.317446,-103.982362
Antilocapra americana,38.851753,-104.607114
Antilocapra americana,43.335094,-116.190997
Antilocapra americana,41.176405,-105.717514
Antilocapra americana,49.887299,-109.500465
Antilocapra americana,43.252863,-120.52208
Antilocapra americana,30.212654,-103.109158
Antilocapra americana,40.655323,-107.256992
Antilocapra americana,39.15541,-114.216238
Antilocapra americana,38.79789,-114.01171
Antilocapra americana,49.721185,-112.654812
Antilocapra americana,44.377061,-106.719
Antilocapra americana,44.919641,-110.399405
Antilocapra americana,49.290145,-111.945876
Antilocapra americana,40.211972,-115.45565
Antilocapra americana,44.898433,-110.239712
Antilocapra americana,33.642184,-105.850351
Antilocapra americana,49.700312,-106.978615
Antilocapra americana,46.035063,-104.010191
Antilocapra americana,42.385078,-103.758595
Antilocapra americana,39.758151,-120.351432
Antilocapra americana,42.564229,-119.606242
Antilocapra americana,38.729714,-114.08295
Antilocapra americana,49.770192,-110.253035
Antilocapra americana,43.724213,-103.326613
Antilocapra americana,43.397925,-105.345275
Antilocapra americana,41.036243,-112.242048
Antilocapra americana,43.478173,-116.043607
Antilocapra americana,41.036225,-112.241958
Antilocapra americana,30.309119,-104.001759
Antilocapra americana,35.489289,-100.996424
Antilocapra americana,38.946838,-104.622932
Antilocapra americana,41.011614,-103.616489
Antilocapra americana,40.881622,-103.978505
Antilocapra americana,42.56536,-119.605299
Antilocapra americana,38.016778,-104.92592
Antilocapra americana,38.673952,-114.34542
Antilocapra americana,39.762845,-120.34381
Antilocapra americana,42.568911,-119.601431
Antilocapra americana,40.442894,-120.906675
Antilocapra americana,43.81728,-110.525122
Antilocapra americana,39.285453,-114.4186
Antilocapra americana,43.764008,-103.385346
Antilocapra americana,38.27857,-109.580163
Antilocapra americana,40.754213,-112.979393
Antilocapra americana,37.468616,-106.332256
Antilocapra americana,43.723056,-105.472222
Antilocapra americana,37.146609,-102.950095
Antilocapra americana,42.562514,-119.612044
Antilocapra americana,38.935614,-104.628359
Antilocapra americana,50.767743,-107.801139
Antilocapra americana,43.747826,-110.728782
Antilocapra americana,44.911921,-110.373442
Antilocapra americana,31.596744,-109.236231
Antilocapra americana,39.267119,-109.011388
Antilocapra americana,48.17616,-106.835632
Antilocapra americana,45.207097,-111.78852
Antilocapra americana,48.164626,-106.996747
Antilocapra americana,38.494797,-116.879708
Antilocapra americana,37.240596,-111.917253
Antilocapra americana,47.531155,-101.326058
Antilocapra americana,38.264499,-115.620836
Antilocapra americana,31.242324,-110.782367
Antilocapra americana,43.652808,-103.362337
Antilocapra americana,44.423624,-110.588455
Antilocapra americana,44.961574,-112.417331
Antilocapra americana,49.582942,-110.5281
Antilocapra americana,43.228988,-109.009152
Antilocapra americana,37.787409,-115.459026
Antilocapra americana,43.32133,-103.980068
Antilocapra americana,46.481075,-111.540526
Antilocapra americana,49.218358,-107.717651
Antilocapra americana,49.255393,-107.757624
Antilocapra americana,49.356727,-106.356035
Antilocapra americana,49.090318,-106.459636
Antilocapra americana,49.319566,-106.274975
Antilocapra americana,54.295976,-108.614044
Antilocapra americana,41.842132,-120.021356
Antilocapra americana,43.820548,-110.474617
Antilocapra americana,40.713238,-104.105064
Antilocapra americana,42.238328,-107.708241
Antilocapra americana,49.908972,-112.434451
Antilocapra americana,50.178613,-104.482445
Antilocapra americana,39.098658,-114.154044
Antilocapra americana,40.82092,-104.753257
Antilocapra americana,43.130658,-120.914991
Antilocapra americana,43.810022,-110.526694
Antilocapra americana,45.247037,-111.774475
Antilocapra americana,43.758638,-103.437945
Antilocapra americana,30.228205,-103.431258
Antilocapra americana,43.039738,-116.018975
Antilocapra americana,42.297595,-107.460838
Antilocapra americana,50.168977,-104.451734
Antilocapra americana,41.743127,-103.891596
Antilocapra americana,30.534864,-103.932801
Antilocapra americana,30.518549,-104.411256
Antilocapra americana,30.536756,-104.155447
Antilocapra americana,30.531273,-104.365205
Antilocapra americana,30.577103,-103.81208
Antilocapra americana,50.811004,-110.72151
Antilocapra americana,43.640385,-103.458248
Antilocapra americana,41.68472,-103.85839
Antilocapra americana,34.858363,-109.794945
Antilocapra americana,44.97866,-110.692181
Antilocapra americana,41.630425,-103.928524
Antilocapra americana,40.824168,-104.699343
Antilocapra americana,34.410596,-100.169957
Antilocapra americana,30.306731,-103.997823
Antilocapra americana,30.550865,-103.923558
Antilocapra americana,30.211398,-103.174168
Antilocapra americana,30.211911,-103.157898
Antilocapra americana,50.832997,-111.498087
Antilocapra americana,30.212087,-103.169785
Antilocapra americana,37.557944,-115.611503
Antilocapra americana,50.59237,-112.17251
Antilocapra americana,36.812113,-104.310805
Antilocapra americana,43.581836,-103.489994
Antilocapra americana,42.1363,-105.153546
Antilocapra americana,45.014392,-110.701774
Antilocapra americana,40.709615,-104.748613
Antilocapra americana,42.737569,-106.363324
Antilocapra americana,40.874817,-105.271028
Antilocapra americana,43.207438,-108.872272
Antilocapra americana,40.74125,-104.423056
Antilocapra americana,36.65633,-101.630975
Antilocapra americana,44.952487,-109.204246
Antilocapra americana,41.726437,-106.460447
Antilocapra americana,43.629699,-108.220134
Antilocapra americana,41.194285,-105.812903
Antilocapra americana,42.338266,-103.657256
Antilocapra americana,35.187864,-119.848031
Antilocapra americana,35.718628,-105.069033
Antilocapra americana,41.245992,-105.846803
Antilocapra americana,43.617196,-103.411591
Antilocapra americana,41.154413,-104.870163
Antilocapra americana,43.52085,-109.844667
Antilocapra americana,41.983264,-107.862543
Antilocapra americana,41.15493,-104.871298
Antilocapra americana,44.950023,-109.204916
