name,latitude,longitude
Lontra canadensis,44.431018,-73.14382
Lontra canadensis,47.141153,-122.903838
Lontra canadensis,54.3246,-130.30562
Lontra canadensis,45.281728,-76.686822
Lontra canadensis,38.155177,-121.975662
Lontra canadensis,30.274257,-89.955094
Lontra canadensis,39.863236,-75.146047
Lontra canadensis,57.150661,-135.572851
Lontra canadensis,62.639572,-113.820213
Lontra canadensis,30.097722,-94.020312
Lontra canadensis,45.356379,-76.03608
Lontra canadensis,48.136003,-122.761483
Lontra canadensis,36.648016,-75.904769
Lontra canadensis,28.843063,-81.35095
Lontra canadensis,38.557766,-121.256772
Lontra canadensis,48.403955,-123.348355
Lontra canadensis,44.856467,-98.00636
Lontra canadensis,33.003908,-96.904114
Lontra canadensis,36.993658,-88.15096
Lontra canadensis,46.335887,-83.935146
Lontra canadensis,61.059445,-149.796451
Lontra canadensis,44.466467,-72.970728
Lontra canadensis,48.497936,-123.336367
Lontra canadensis,45.063175,-85.96308
Lontra canadensis,40.855348,-124.092384
Lontra canadensis,45.812407,-94.867287
Lontra canadensis,47.998105,-122.880303
Lontra canadensis,38.529318,-121.630052
Lontra canadensis,47.912498,-122.52765
Lontra canadensis,39.4535,-121.630524
Lontra canadensis,48.058773,-89.641092
Lontra canadensis,47.394592,-95.321024
Lontra canadensis,45.052243,-64.75383
Lontra canadensis,48.153668,-53.744219
Lontra canadensis,48.018715,-122.672262
Lontra canadensis,36.865968,-88.115908
Lontra canadensis,37.78077,-121.542873
Lontra canadensis,38.561021,-121.398109
Lontra canadensis,44.506443,-77.824161
Lontra canadensis,48.111659,-122.76011
Lontra canadensis,45.053112,-76.805023
Lontra canadensis,48.463636,-123.372438
Lontra canadensis,45.355066,-76.036799
Lontra canadensis,47.375923,-91.195252
Lontra canadensis,38.492295,-122.026847
Lontra canadensis,38.516583,-121.758528
Lontra canadensis,47.244062,-118.080077
Lontra canadensis,38.530207,-121.61432
Lontra canadensis,28.522112,-82.636802
Lontra canadensis,46.165686,-60.222518
Lontra canadensis,38.846578,-75.379059
Lontra canadensis,42.031824,-70.09121
Lontra canadensis,36.362682,-76.767058
Lontra canadensis,60.706917,-135.055711
Lontra canadensis,44.167472,-110.785252
Lontra canadensis,42.3098,-76.517318
Lontra canadensis,44.813417,-79.089897
Lontra canadensis,45.38633,-93.183123
Lontra canadensis,49.206407,-123.965679
Lontra canadensis,48.436825,-123.298273
Lontra canadensis,35.942287,-76.57434
Lontra canadensis,35.942269,-76.574339
Lontra canadensis,32.170487,-98.533676
Lontra canadensis,50.668613,-99.796191
Lontra canadensis,32.115814,-80.824495
Lontra canadensis,45.388052,-93.183143
Lontra canadensis,45.469773,-93.70882
Lontra canadensis,33.555143,-86.697784
Lontra canadensis,48.663408,-123.120525
Lontra canadensis,40.998337,-121.886613
Lontra canadensis,46.399565,-84.115598
Lontra canadensis,42.815942,-70.96208
Lontra canadensis,49.206296,-123.965877
Lontra canadensis,43.130843,-124.401775
Lontra canadensis,48.150353,-123.637901
Lontra canadensis,36.543747,-75.989433
Lontra canadensis,32.71543,-97.151777
Lontra canadensis,37.267154,-80.410816
Lontra canadensis,48.685613,-122.959474
Lontra canadensis,30.780876,-97.609771
Lontra canadensis,39.014982,-76.99275
Lontra canadensis,37.407229,-76.647855
Lontra canadensis,38.549493,-121.608078
Lontra canadensis,47.036245,-122.861153
Lontra canadensis,29.35065,-81.732803
Lontra canadensis,47.005547,-113.381018
Lontra canadensis,36.69756,-88.183385
Lontra canadensis,48.750722,-123.641564
Lontra canadensis,42.765336,-71.859983
Lontra canadensis,48.637062,-123.329453
Lontra canadensis,45.58778,-67.327796
Lontra canadensis,44.458193,-76.388416
Lontra canadensis,44.008107,-79.45612
Lontra canadensis,39.443408,-122.013507
Lontra canadensis,57.081775,-135.37876
Lontra canadensis,32.738176,-96.434965
Lontra canadensis,48.989452,-122.770279
Lontra canadensis,36.669918,-75.916992
Lontra canadensis,38.624113,-122.83628
Lontra canadensis,49.469563,-123.91942
Lontra canadensis,34.673625,-86.324656
Lontra canadensis,48.368978,-123.530532
Lontra canadensis,49.468408,-123.919053
Lontra canadensis,45.234353,-81.705349
Lontra canadensis,41.341422,-70.720433
Lontra canadensis,32.766581,-96.479897
Lontra canadensis,45.111807,-64.392083
Lontra canadensis,50.073355,-96.817943
Lontra canadensis,38.37047,-121.494133
Lontra canadensis,36.627534,-76.582656
Lontra canadensis,42.672181,-74.127792
Lontra canadensis,49.219805,-123.210175
Lontra canadensis,49.654465,-99.26114
Lontra canadensis,38.536911,-121.593165
Lontra canadensis,44.047592,-79.283633
Lontra canadensis,38.301258,-76.5381
Lontra canadensis,49.406251,-123.468402
Lontra canadensis,44.100714,-69.360025
Lontra canadensis,47.947026,-122.615271
Lontra canadensis,33.297813,-96.28849
Lontra canadensis,48.650883,-123.393892
Lontra canadensis,48.139371,-123.426612
Lontra canadensis,37.304717,-91.409271
Lontra canadensis,42.592348,-124.401889
Lontra canadensis,42.765257,-70.958802
Lontra canadensis,29.744455,-96.737122
Lontra canadensis,38.657792,-121.194715
Lontra canadensis,42.463998,-79.101691
Lontra canadensis,43.870017,-78.786715
Lontra canadensis,36.510269,-75.960144
Lontra canadensis,40.47897,-122.324357
Lontra canadensis,47.707984,-122.042997
Lontra canadensis,26.631112,-80.2325
Lontra canadensis,48.710873,-122.949278
Lontra canadensis,50.040817,-125.297346
Lontra canadensis,54.632771,-110.234937
Lontra canadensis,49.277771,-123.144667
Lontra canadensis,50.114,-95.9808
Lontra canadensis,37.996528,-122.977116
Lontra canadensis,42.660317,-70.599975
Lontra canadensis,40.469479,-122.27442
Lontra canadensis,28.139186,-82.434892
Lontra canadensis,36.013861,-86.753959
Lontra canadensis,39.331751,-76.161687
Lontra canadensis,38.119264,-122.950455
Lontra canadensis,38.530648,-121.614937
Lontra canadensis,26.065774,-81.674325
Lontra canadensis,36.060979,-78.973517
Lontra canadensis,37.84775,-122.230075
Lontra canadensis,45.476355,-122.654326
Lontra canadensis,37.974977,-122.065622
Lontra canadensis,31.236497,-98.139075
Lontra canadensis,38.59107,-121.646897
Lontra canadensis,48.516397,-123.365579
Lontra canadensis,44.779672,-76.220956
Lontra canadensis,46.362906,-83.444505
Lontra canadensis,37.04414,-78.146824
Lontra canadensis,48.116478,-122.749844
Lontra canadensis,31.32501,-89.406019
Lontra canadensis,36.100051,-86.636237
Lontra canadensis,38.618544,-122.283668
Lontra canadensis,61.564728,-149.505762
Lontra canadensis,35.955468,-79.009547
Lontra canadensis,38.552128,-121.630542
Lontra canadensis,46.559213,-123.617696
Lontra canadensis,37.687928,-121.880815
Lontra canadensis,45.026467,-93.473083
Lontra canadensis,41.959354,-109.90302
Lontra canadensis,36.584676,-75.885006
Lontra canadensis,49.729919,-124.897144
Lontra canadensis,44.592614,-76.409139
Lontra canadensis,33.849198,-97.456705
Lontra canadensis,41.091793,-72.393415
Lontra canadensis,38.027138,-122.513378
Lontra canadensis,38.522992,-121.785554
Lontra canadensis,40.68523,-124.226167
Lontra canadensis,38.111621,-122.94663
Lontra canadensis,33.83292,-97.597729
Lontra canadensis,46.026622,-89.501319
Lontra canadensis,49.203741,-123.968184
Lontra canadensis,60.803548,-161.844377
Lontra canadensis,48.553705,-124.420963
Lontra canadensis,44.904026,-79.89872
Lontra canadensis,48.654809,-123.44999
Lontra canadensis,30.313125,-87.425033
Lontra canadensis,38.526915,-121.794771
Lontra canadensis,38.551995,-121.630817
Lontra canadensis,42.81567,-70.95768
Lontra canadensis,38.936595,-123.648913
Lontra canadensis,26.770211,-81.692629
Lontra canadensis,49.212013,-123.230076
Lontra canadensis,48.428497,-123.390261
Lontra canadensis,38.558418,-121.629495
Lontra canadensis,38.119089,-122.952006
Lontra canadensis,38.552153,-121.6212
Lontra canadensis,49.160442,-123.893475
Lontra canadensis,48.597991,-122.723999
Lontra canadensis,38.028897,-122.509509
Lontra canadensis,53.300202,-105.03469
Lontra canadensis,49.049307,-125.71629
Lontra canadensis,38.774017,-123.501121
Lontra canadensis,49.158417,-123.894067
Lontra canadensis,38.340529,-122.977327
Lontra canadensis,48.141479,-123.437408
Lontra canadensis,38.835998,-123.671043
Lontra canadensis,46.03213,-79.642805
Lontra canadensis,38.025641,-122.517525
Lontra canadensis,47.674075,-122.537208
Lontra canadensis,29.61791,-82.321054
Lontra canadensis,45.81417,-123.775319
Lontra canadensis,49.263389,-122.665663
Lontra canadensis,48.137366,-122.81244
Lontra canadensis,47.472558,-87.881261
Lontra canadensis,44.992961,-92.753781
Lontra canadensis,48.11485,-122.752655
Lontra canadensis,44.993023,-92.75687
Lontra canadensis,44.994053,-92.7579
Lontra canadensis,45.00067,-92.742027
Lontra canadensis,48.148606,-124.720375
Lontra canadensis,44.866109,-81.326273
Lontra canadensis,49.19674,-121.752502
Lontra canadensis,48.61437,-123.160361
Lontra canadensis,33.095933,-80.169448
Lontra canadensis,43.55823,-70.3592
Lontra canadensis,47.654285,-122.315892
Lontra canadensis,37.759132,-80.903679
Lontra canadensis,47.829987,-120.7061
Lontra canadensis,34.71988,-76.712319
Lontra canadensis,48.114175,-122.755455
Lontra canadensis,49.379065,-123.295878
Lontra canadensis,49.517125,-124.588654
Lontra canadensis,49.5198,-124.587968
Lontra canadensis,48.624482,-124.765795
Lontra canadensis,38.065758,-122.954133
Lontra canadensis,41.050796,-124.129037
Lontra canadensis,60.116661,-149.438726
Lontra canadensis,37.905297,-75.337988
Lontra canadensis,45.275883,-75.957244
Lontra canadensis,49.170924,-123.936193
Lontra canadensis,48.111733,-122.759628
Lontra canadensis,41.631205,-70.57927
Lontra canadensis,46.66994,-67.905568
Lontra canadensis,46.906528,-81.632983
Lontra canadensis,38.748633,-123.346848
Lontra canadensis,33.796306,-80.791361
Lontra canadensis,33.796158,-80.791387
Lontra canadensis,43.605452,-116.204525
Lontra canadensis,39.780902,-88.614895
Lontra canadensis,49.082317,-123.709933
Lontra canadensis,46.054056,-81.25665
Lontra canadensis,38.557012,-121.257412
Lontra canadensis,28.40957,-81.586753
Lontra canadensis,39.017843,-122.806357
Lontra canadensis,39.639774,-88.746251
Lontra canadensis,40.266136,-124.361771
Lontra canadensis,48.427772,-123.397038
Lontra canadensis,39.72912,-88.69392
Lontra canadensis,39.542665,-120.877757
Lontra canadensis,37.99784,-122.982979
Lontra canadensis,51.556229,-88.826919
Lontra canadensis,51.55509,-88.802185
Lontra canadensis,46.051762,-81.544196
Lontra canadensis,37.897065,-122.251302
Lontra canadensis,45.281403,-76.686653
Lontra canadensis,48.197394,-124.097592
Lontra canadensis,55.342089,-131.641499
Lontra canadensis,37.76253,-84.653728
Lontra canadensis,37.895499,-122.250405
Lontra canadensis,49.559772,-123.236812
Lontra canadensis,38.558638,-121.629212
Lontra canadensis,51.561187,-88.760329
Lontra canadensis,47.516667,-52.633333
Lontra canadensis,47.653518,-124.392609
Lontra canadensis,40.856985,-124.09708
Lontra canadensis,44.413049,-72.685924
Lontra canadensis,48.414318,-123.387977
Lontra canadensis,43.628697,-79.325397
Lontra canadensis,44.901471,-79.899393
Lontra canadensis,37.831319,-122.52637
Lontra canadensis,47.516711,-122.516183
Lontra canadensis,48.105959,-122.775248
Lontra canadensis,48.429368,-123.393783
Lontra canadensis,49.175077,-120.962627
Lontra canadensis,39.301242,-120.20548
Lontra canadensis,35.846559,-85.780486
Lontra canadensis,45.728948,-72.244735
Lontra canadensis,48.567558,-123.366625
Lontra canadensis,44.621245,-72.501905
Lontra canadensis,48.646415,-113.851176
Lontra canadensis,40.284739,-90.042703
Lontra canadensis,44.992357,-78.666332
Lontra canadensis,44.785286,-78.869903
Lontra canadensis,45.614511,-78.608167
Lontra canadensis,38.537558,-121.589157
Lontra canadensis,48.66361,-91.10473
Lontra canadensis,35.809239,-78.70016
Lontra canadensis,48.406574,-123.36394
Lontra canadensis,44.528506,-78.506244
Lontra canadensis,40.904235,-123.639055
Lontra canadensis,38.274965,-122.016543
Lontra canadensis,35.123289,-83.22896
Lontra canadensis,41.242126,-79.143156
Lontra canadensis,38.334788,-123.06005
Lontra canadensis,38.062903,-122.93089
Lontra canadensis,48.664634,-93.157152
Lontra canadensis,50.280771,-125.061029
Lontra canadensis,48.149995,-123.637878
Lontra canadensis,43.41597,-65.614176
Lontra canadensis,47.925944,-122.583314
Lontra canadensis,34.642727,-95.006193
Lontra canadensis,49.203491,-123.969487
Lontra canadensis,48.464034,-123.375839
Lontra canadensis,53.989222,-128.695154
Lontra canadensis,29.064159,-82.427143
Lontra canadensis,29.064295,-82.427527
Lontra canadensis,29.974417,-82.75943
Lontra canadensis,43.877528,-124.143197
Lontra canadensis,46.206148,-123.95158
Lontra canadensis,28.036965,-81.765079
Lontra canadensis,44.329137,-73.255243
Lontra canadensis,38.118815,-122.951691
Lontra canadensis,47.650692,-122.171423
Lontra canadensis,48.356455,-123.744382
Lontra canadensis,46.010714,-81.485977
Lontra canadensis,44.916283,-76.794586
Lontra canadensis,45.26242,-79.074353
Lontra canadensis,44.669127,-71.575931
Lontra canadensis,37.896764,-122.249845
Lontra canadensis,48.656662,-88.551612
Lontra canadensis,47.695899,-122.276287
Lontra canadensis,49.170603,-123.937634
Lontra canadensis,44.991574,-74.834006
Lontra canadensis,44.563523,-78.281472
Lontra canadensis,39.915087,-122.087242
Lontra canadensis,49.078696,-123.709621
Lontra canadensis,45.031403,-93.498725
Lontra canadensis,43.835821,-110.721944
Lontra canadensis,47.925749,-124.641136
Lontra canadensis,57.167208,-135.734928
Lontra canadensis,45.597378,-76.412428
Lontra canadensis,44.650325,-63.742087
Lontra canadensis,44.486234,-79.995163
Lontra canadensis,46.001575,-123.922145
Lontra canadensis,43.868092,-110.523539
Lontra canadensis,47.926989,-91.482368
Lontra canadensis,44.462512,-76.388267
Lontra canadensis,49.401775,-123.379986
Lontra canadensis,56.777338,-132.985115
Lontra canadensis,48.40657,-123.388345
Lontra canadensis,49.547028,-124.66465
Lontra canadensis,48.843422,-123.398636
Lontra canadensis,44.394401,-122.997191
Lontra canadensis,39.326612,-121.817408
Lontra canadensis,47.921363,-124.625514
Lontra canadensis,47.682423,-122.208175
Lontra canadensis,47.991938,-122.884117
Lontra canadensis,44.463224,-76.390105
Lontra canadensis,38.561077,-121.601817
Lontra canadensis,38.524962,-121.789895
Lontra canadensis,56.777591,-132.986017
Lontra canadensis,45.709381,-121.72891
Lontra canadensis,47.917293,-124.639382
Lontra canadensis,30.261619,-96.190832
Lontra canadensis,40.863087,-124.094086
Lontra canadensis,44.457194,-76.387917
Lontra canadensis,39.340203,-121.82688
Lontra canadensis,41.680835,-70.105907
Lontra canadensis,44.924281,-92.945339
Lontra canadensis,48.841904,-123.396965
Lontra canadensis,46.288913,-78.882013
Lontra canadensis,48.911723,-123.382976
Lontra canadensis,57.046697,-135.375687
Lontra canadensis,45.480138,-93.700488
Lontra canadensis,39.313533,-121.833743
Lontra canadensis,47.383353,-91.210632
Lontra canadensis,38.561102,-121.601832
Lontra canadensis,39.340185,-121.826845
Lontra canadensis,44.617064,-72.823419
Lontra canadensis,45.248084,-76.491037
Lontra canadensis,38.558719,-121.62914
Lontra canadensis,48.821914,-123.573046
Lontra canadensis,38.552242,-121.583935
Lontra canadensis,38.502646,-122.904714
Lontra canadensis,39.424066,-123.804599
Lontra canadensis,38.01044,-122.641791
Lontra canadensis,38.912342,-123.711594
Lontra canadensis,44.068304,-69.594383
Lontra canadensis,38.069335,-122.190155
Lontra canadensis,37.809923,-122.418443
Lontra canadensis,29.493327,-95.883342
Lontra canadensis,44.779388,-63.038615
Lontra canadensis,48.1662,-123.705197
Lontra canadensis,47.622801,-122.511068
Lontra canadensis,49.168454,-123.934448
Lontra canadensis,38.496442,-122.0339
Lontra canadensis,46.089444,-92.127778
Lontra canadensis,56.480746,-111.184914
Lontra canadensis,46.07618,-118.2791
Lontra canadensis,41.135514,-124.161702
Lontra canadensis,46.189342,-95.793083
Lontra canadensis,40.862498,-124.094685
Lontra canadensis,34.361142,-77.678903
Lontra canadensis,48.421309,-124.054171
Lontra canadensis,49.212782,-123.227982
Lontra canadensis,45.182748,-77.105476
Lontra canadensis,49.843137,-119.49535
Lontra canadensis,38.527039,-121.798205
Lontra canadensis,38.527199,-121.794893
Lontra canadensis,41.233964,-124.021004
Lontra canadensis,42.06597,-124.309487
Lontra canadensis,48.429451,-122.878905
Lontra canadensis,47.675453,-122.132704
Lontra canadensis,36.484374,-81.812083
Lontra canadensis,38.107235,-122.862809
Lontra canadensis,38.527097,-121.795028
Lontra canadensis,44.917192,-63.672698
Lontra canadensis,30.360297,-88.76437
Lontra canadensis,38.084991,-122.81741
Lontra canadensis,43.915131,-110.568568
Lontra canadensis,35.906524,-86.146337
Lontra canadensis,42.352059,-124.354948
Lontra canadensis,38.490761,-122.026916
Lontra canadensis,44.823807,-76.948428
Lontra canadensis,38.93943,-120.005111
Lontra canadensis,48.415118,-123.384079
Lontra canadensis,48.433428,-123.37665
Lontra canadensis,38.52723,-121.794825
Lontra canadensis,38.52714,-121.795263
Lontra canadensis,35.808394,-78.700504
Lontra canadensis,44.249307,-76.470888
Lontra canadensis,45.657027,-75.680621
Lontra canadensis,49.218364,-123.211742
Lontra canadensis,38.083188,-122.820777
Lontra canadensis,48.563889,-123.281111
Lontra canadensis,44.591059,-76.295152
Lontra canadensis,40.854936,-124.094621
Lontra canadensis,45.025019,-77.941034
Lontra canadensis,49.265268,-121.942928
Lontra canadensis,46.796896,-114.831276
Lontra canadensis,28.320386,-96.822243
Lontra canadensis,49.036458,-118.204865
Lontra canadensis,37.831789,-122.531603
Lontra canadensis,40.855775,-124.092751
Lontra canadensis,35.290889,-90.142717
Lontra canadensis,38.465372,-121.567174
Lontra canadensis,37.996722,-122.980089
Lontra canadensis,47.655692,-122.293139
Lontra canadensis,38.230717,-122.028098
Lontra canadensis,54.161452,-106.01133
Lontra canadensis,37.409753,-107.249131
Lontra canadensis,30.421335,-89.018874
Lontra canadensis,44.946467,-93.023328
Lontra canadensis,43.476896,-88.6097
Lontra canadensis,48.786658,-123.973725
Lontra canadensis,44.579745,-78.38634
Lontra canadensis,40.854795,-124.096864
Lontra canadensis,48.402628,-123.348826
Lontra canadensis,46.647123,-93.461732
Lontra canadensis,47.499235,-122.215592
Lontra canadensis,39.314315,-121.833657
Lontra canadensis,37.996586,-122.980378
Lontra canadensis,47.655028,-122.289615
Lontra canadensis,30.41755,-88.464858
Lontra canadensis,35.809387,-78.7004
Lontra canadensis,27.227907,-82.380396
Lontra canadensis,40.856645,-124.097061
Lontra canadensis,42.904368,-115.864905
Lontra canadensis,39.314269,-121.833755
Lontra canadensis,40.85585,-124.097717
Lontra canadensis,37.946278,-122.594358
Lontra canadensis,45.478513,-122.636523
Lontra canadensis,35.920599,-79.294635
Lontra canadensis,45.587223,-122.673545
Lontra canadensis,45.586333,-122.670195
Lontra canadensis,48.600218,-122.947453
Lontra canadensis,49.205532,-123.967877
Lontra canadensis,45.756416,-122.854732
Lontra canadensis,39.314257,-121.833769
Lontra canadensis,38.274894,-122.01655
Lontra canadensis,38.491037,-122.02294
Lontra canadensis,36.509447,-75.961339
Lontra canadensis,33.950645,-78.143187
Lontra canadensis,48.11706,-122.748134
Lontra canadensis,39.323197,-121.837837
Lontra canadensis,49.241734,-122.733603
Lontra canadensis,38.517007,-121.757464
Lontra canadensis,48.581838,-123.371217
Lontra canadensis,44.885963,-93.261246
Lontra canadensis,33.8026,-84.3163
Lontra canadensis,30.166748,-97.663511
Lontra canadensis,38.523567,-121.787288
Lontra canadensis,44.366115,-121.143493
Lontra canadensis,37.896358,-122.250145
Lontra canadensis,48.141564,-123.428047
Lontra canadensis,33.810067,-80.798043
Lontra canadensis,48.902105,-123.528951
Lontra canadensis,44.718231,-93.302886
Lontra canadensis,33.811951,-80.818504
Lontra canadensis,45.476632,-93.753885
Lontra canadensis,45.705349,-67.721369
Lontra canadensis,49.20527,-123.968258
Lontra canadensis,44.487421,-77.07309
Lontra canadensis,37.996447,-122.97952
Lontra canadensis,28.788227,-82.59099
Lontra canadensis,38.406574,-122.643639
Lontra canadensis,45.476958,-122.636177
Lontra canadensis,64.56616,-149.121728
Lontra canadensis,37.99763,-122.980167
Lontra canadensis,47.384117,-91.203737
Lontra canadensis,35.935412,-85.705196
Lontra canadensis,38.490637,-122.021557
Lontra canadensis,44.894991,-93.182202
Lontra canadensis,34.80583,-111.720755
Lontra canadensis,35.168031,-97.285182
Lontra canadensis,37.993533,-122.97435
Lontra canadensis,30.691569,-97.700293
Lontra canadensis,41.165765,-124.130648
Lontra canadensis,45.446627,-79.934188
Lontra canadensis,37.831948,-122.526122
Lontra canadensis,38.934574,-122.642204
Lontra canadensis,38.517288,-121.755125
Lontra canadensis,40.860263,-124.094559
Lontra canadensis,44.718298,-93.302728
Lontra canadensis,40.855042,-124.09748
Lontra canadensis,48.639231,-85.767259
Lontra canadensis,32.299923,-81.071312
Lontra canadensis,47.5249,-120.850738
Lontra canadensis,48.416514,-122.649903
Lontra canadensis,38.688164,-121.877773
Lontra canadensis,40.85638,-124.097217
Lontra canadensis,47.621067,-124.378442
Lontra canadensis,30.685015,-97.699505
Lontra canadensis,37.831875,-122.529608
Lontra canadensis,40.85423,-124.09301
Lontra canadensis,48.062351,-77.82726
Lontra canadensis,44.029128,-73.821258
Lontra canadensis,39.326501,-121.855332
Lontra canadensis,49.131797,-123.699038
Lontra canadensis,44.750338,-73.315294
Lontra canadensis,30.095527,-95.418745
Lontra canadensis,38.119185,-122.950248
Lontra canadensis,30.676918,-97.774875
Lontra canadensis,37.182773,-120.621197
Lontra canadensis,38.514533,-121.617875
Lontra canadensis,47.364445,-122.488714
Lontra canadensis,37.182757,-120.621185
Lontra canadensis,30.673275,-97.729671
Lontra canadensis,50.1603,-95.8712
Lontra canadensis,44.368246,-121.140581
Lontra canadensis,30.637427,-97.71991
Lontra canadensis,45.242875,-111.755363
Lontra canadensis,47.642545,-91.135793
Lontra canadensis,34.116463,-94.665287
Lontra canadensis,40.856459,-124.097314
Lontra canadensis,49.220105,-122.359951
Lontra canadensis,38.45412,-122.651502
Lontra canadensis,61.206684,-149.920485
Lontra canadensis,26.631688,-80.232464
Lontra canadensis,44.900187,-79.897352
Lontra canadensis,48.513268,-123.145054
Lontra canadensis,40.860269,-124.094559
Lontra canadensis,47.361386,-123.156384
Lontra canadensis,44.889603,-93.18134
Lontra canadensis,45.763573,-60.229009
Lontra canadensis,41.120703,-73.833884
Lontra canadensis,38.562058,-121.420608
Lontra canadensis,46.951247,-124.132647
Lontra canadensis,35.423442,-80.646038
Lontra canadensis,38.822273,-120.953993
Lontra canadensis,49.302099,-123.003759
Lontra canadensis,28.575839,-80.997671
Lontra canadensis,48.779499,-123.374336
Lontra canadensis,48.818345,-123.294395
Lontra canadensis,49.707146,-124.870106
Lontra canadensis,30.78531,-97.796624
Lontra canadensis,49.064639,-123.655181
Lontra canadensis,44.518486,-124.05899
Lontra canadensis,45.721092,-123.89103
Lontra canadensis,45.428188,-84.849332
Lontra canadensis,33.764878,-80.640702
Lontra canadensis,48.524363,-123.36567
Lontra canadensis,32.798736,-84.708226
Lontra canadensis,38.847378,-92.434656
Lontra canadensis,45.575521,-122.683681
Lontra canadensis,44.158208,-64.608876
Lontra canadensis,46.299612,-124.065382
Lontra canadensis,44.520514,-124.073755
Lontra canadensis,45.76728,-60.211412
Lontra canadensis,44.223167,-76.486709
Lontra canadensis,44.896408,-79.896045
Lontra canadensis,45.375725,-122.827126
Lontra canadensis,45.027895,-77.93901
Lontra canadensis,39.323972,-121.840344
Lontra canadensis,44.669668,-63.673655
Lontra canadensis,49.675824,-124.885906
Lontra canadensis,33.793897,-80.734821
Lontra canadensis,33.986194,-84.598359
Lontra canadensis,49.09836,-123.1771
Lontra canadensis,48.062166,-77.827203
Lontra canadensis,44.516094,-122.890991
Lontra canadensis,29.805302,-95.593412
Lontra canadensis,29.916275,-95.584679
Lontra canadensis,39.035968,-121.083601
Lontra canadensis,38.031346,-122.50866
Lontra canadensis,37.971755,-122.479184
Lontra canadensis,47.677401,-122.254017
Lontra canadensis,38.119862,-122.95116
Lontra canadensis,38.010163,-121.727402
Lontra canadensis,30.423576,-96.051394
Lontra canadensis,41.056193,-81.568989
Lontra canadensis,30.403693,-84.307965
Lontra canadensis,43.656237,-73.227512
Lontra canadensis,41.181662,-81.556562
Lontra canadensis,38.552122,-121.62174
Lontra canadensis,38.55219,-121.624463
Lontra canadensis,31.661531,-96.612655
Lontra canadensis,43.105642,-87.915863
Lontra canadensis,44.479973,-78.446266
Lontra canadensis,44.726406,-78.069721
Lontra canadensis,26.45387,-81.814107
Lontra canadensis,38.119247,-122.950738
Lontra canadensis,38.119143,-122.950993
Lontra canadensis,48.494879,-123.310028
Lontra canadensis,30.743146,-97.784272
Lontra canadensis,48.410993,-123.307991
Lontra canadensis,43.384502,-87.866931
Lontra canadensis,28.705582,-81.641109
Lontra canadensis,38.533615,-121.620443
Lontra canadensis,44.465878,-93.154275
Lontra canadensis,30.65826,-97.539444
Lontra canadensis,46.124735,-123.876892
Lontra canadensis,31.092342,-98.020824
Lontra canadensis,30.428642,-84.300708
Lontra canadensis,30.526473,-96.374664
Lontra canadensis,48.489995,-123.301885
Lontra canadensis,44.282246,-72.572089
Lontra canadensis,38.970066,-85.616871
Lontra canadensis,30.376433,-88.719217
Lontra canadensis,29.432263,-94.833921
Lontra canadensis,28.569297,-80.993396
Lontra canadensis,43.630633,-72.583887
Lontra canadensis,46.153595,-118.936809
Lontra canadensis,38.653903,-121.72727
Lontra canadensis,42.487545,-71.47898
Lontra canadensis,35.726132,-76.572154
Lontra canadensis,48.431742,-123.455967
Lontra canadensis,33.112339,-96.778085
Lontra canadensis,29.714122,-82.151525
Lontra canadensis,55.511327,-131.725303
Lontra canadensis,55.000797,-113.895408
Lontra canadensis,26.222692,-81.81215
Lontra canadensis,42.412124,-71.464735
Lontra canadensis,37.596499,-90.660044
Lontra canadensis,27.786062,-82.641951
Lontra canadensis,37.295348,-78.409776
Lontra canadensis,38.559753,-121.628064
Lontra canadensis,38.006678,-76.587334
Lontra canadensis,30.076116,-84.177696
Lontra canadensis,37.309448,-78.404196
Lontra canadensis,48.405627,-123.348725
Lontra canadensis,30.138892,-97.741449
Lontra canadensis,37.306089,-78.395506
Lontra canadensis,30.505507,-96.22551
Lontra canadensis,30.232427,-92.110956
Lontra canadensis,30.296545,-97.607295
Lontra canadensis,44.213728,-78.395285
Lontra canadensis,44.345471,-72.461097
Lontra canadensis,45.254917,-72.534389
Lontra canadensis,36.777237,-77.449387
Lontra canadensis,39.241628,-76.859047
Lontra canadensis,26.316005,-81.625245
Lontra canadensis,55.514504,-131.720797
Lontra canadensis,28.578434,-81.002618
Lontra canadensis,49.82819,-123.14682
Lontra canadensis,44.086181,-72.563256
Lontra canadensis,44.702606,-76.293627
Lontra canadensis,28.678453,-81.591773
Lontra canadensis,49.239143,-122.805636
Lontra canadensis,49.132606,-123.894107
Lontra canadensis,38.913454,-77.317007
Lontra canadensis,44.91458,-93.214192
Lontra canadensis,34.826971,-76.938896
Lontra canadensis,29.7142,-82.1516
Lontra canadensis,45.544456,-78.650013
Lontra canadensis,55.512487,-131.724595
Lontra canadensis,34.695512,-79.198713
Lontra canadensis,45.529675,-122.446297
Lontra canadensis,29.204339,-82.025092
Lontra canadensis,40.970419,-124.120831
Lontra canadensis,48.086544,-114.166513
Lontra canadensis,33.481413,-111.324225
Lontra canadensis,26.370349,-80.183354
Lontra canadensis,48.769446,-123.45181
Lontra canadensis,27.234647,-82.489827
Lontra canadensis,48.108337,-80.103877
Lontra canadensis,41.166997,-81.490867
Lontra canadensis,41.187697,-81.443879
Lontra canadensis,49.235787,-122.799521
Lontra canadensis,49.017958,-122.805721
