name,latitude,longitude
Mephitis mephitis,37.42769,-119.820008
Mephitis mephitis,42.575866,-82.801164
Mephitis mephitis,32.949119,-105.748137
Mephitis mephitis,32.758903,-117.195517
Mephitis mephitis,37.924778,-121.932837
Mephitis mephitis,33.85303,-89.813852
Mephitis mephitis,33.399165,-117.083738
Mephitis mephitis,37.460027,-77.621325
Mephitis mephitis,33.098884,-116.47284
Mephitis mephitis,40.363215,-120.620481
Mephitis mephitis,37.865003,-122.313012
Mephitis mephitis,44.806046,-70.208961
Mephitis mephitis,41.730745,-70.233842
Mephitis mephitis,34.05832,-118.745367
Mephitis mephitis,36.066492,-94.174059
Mephitis mephitis,37.748079,-122.448685
Mephitis mephitis,42.305361,-71.091313
Mephitis mephitis,33.783516,-118.294876
Mephitis mephitis,37.92491,-121.932748
Mephitis mephitis,34.043556,-118.757175
Mephitis mephitis,35.391599,-120.864337
Mephitis mephitis,32.832158,-116.856483
Mephitis mephitis,32.715017,-116.758667
Mephitis mephitis,41.505811,-87.962859
Mephitis mephitis,34.042257,-118.669997
Mephitis mephitis,37.924772,-121.932847
Mephitis mephitis,29.166482,-95.668425
Mephitis mephitis,33.035222,-116.686753
Mephitis mephitis,33.824958,-118.377
Mephitis mephitis,32.757259,-116.966692
Mephitis mephitis,31.512722,-100.552092
Mephitis mephitis,31.047913,-110.152428
Mephitis mephitis,33.069497,-116.552353
Mephitis mephitis,30.497879,-97.558192
Mephitis mephitis,30.49789,-97.558191
Mephitis mephitis,32.949129,-105.748115
Mephitis mephitis,45.480091,-76.076716
Mephitis mephitis,33.182317,-116.773232
Mephitis mephitis,38.508924,-78.003893
Mephitis mephitis,38.274555,-122.289371
Mephitis mephitis,43.373013,-80.312014
Mephitis mephitis,34.121964,-118.606988
Mephitis mephitis,37.402523,-122.186914
Mephitis mephitis,32.358811,-95.876043
Mephitis mephitis,29.973825,-95.861284
Mephitis mephitis,33.596305,-83.7499
Mephitis mephitis,45.404457,-73.947304
Mephitis mephitis,37.47615,-121.952383
Mephitis mephitis,33.932921,-112.694435
Mephitis mephitis,38.333241,-123.048057
Mephitis mephitis,31.93484,-94.655935
Mephitis mephitis,36.510545,-119.020225
Mephitis mephitis,33.814547,-118.089822
Mephitis mephitis,30.572458,-96.362675
Mephitis mephitis,30.606528,-96.368051
Mephitis mephitis,37.1711,-121.98005
Mephitis mephitis,34.368233,-118.998612
Mephitis mephitis,44.03095,-73.255417
Mephitis mephitis,33.121875,-116.624222
Mephitis mephitis,33.121934,-116.624309
Mephitis mephitis,37.048569,-121.425745
Mephitis mephitis,41.678605,-71.301619
Mephitis mephitis,34.266118,-82.378882
Mephitis mephitis,46.351106,-117.059227
Mephitis mephitis,30.576649,-96.362421
Mephitis mephitis,39.584585,-79.933402
Mephitis mephitis,41.678477,-71.301298
Mephitis mephitis,35.790055,-86.864426
Mephitis mephitis,32.949095,-105.748137
Mephitis mephitis,29.341344,-98.283658
Mephitis mephitis,29.572316,-98.622497
Mephitis mephitis,30.563577,-97.667288
Mephitis mephitis,33.121944,-116.624323
Mephitis mephitis,33.121905,-116.624261
Mephitis mephitis,29.812906,-98.544316
Mephitis mephitis,36.112768,-82.533273
Mephitis mephitis,33.121846,-116.624245
Mephitis mephitis,41.231739,-74.377325
Mephitis mephitis,42.399088,-71.12124
Mephitis mephitis,36.68991,-121.834445
Mephitis mephitis,38.653244,-121.275075
Mephitis mephitis,41.730737,-70.233795
Mephitis mephitis,34.981392,-111.755514
Mephitis mephitis,38.494543,-122.568836
Mephitis mephitis,34.17186,-118.474024
Mephitis mephitis,38.47761,-122.414539
Mephitis mephitis,34.974113,-111.773426
Mephitis mephitis,35.377056,-80.456558
Mephitis mephitis,32.288255,-99.88912
Mephitis mephitis,33.121033,-116.620178
Mephitis mephitis,30.498425,-97.558174
Mephitis mephitis,30.498428,-97.55818
Mephitis mephitis,30.498423,-97.558178
Mephitis mephitis,30.498475,-97.558145
Mephitis mephitis,33.744788,-118.405514
Mephitis mephitis,30.498464,-97.55814
Mephitis mephitis,40.827273,-121.466356
Mephitis mephitis,30.240479,-97.697958
Mephitis mephitis,34.103517,-118.473433
Mephitis mephitis,34.124095,-118.235088
Mephitis mephitis,32.616833,-106.742028
Mephitis mephitis,34.403538,-81.577109
Mephitis mephitis,42.181652,-83.653034
Mephitis mephitis,36.175154,-82.47024
Mephitis mephitis,30.267153,-97.743061
Mephitis mephitis,43.818342,-72.518362
Mephitis mephitis,37.408234,-77.748997
Mephitis mephitis,39.324819,-121.84293
Mephitis mephitis,33.653114,-97.704131
Mephitis mephitis,34.400456,-81.576769
Mephitis mephitis,34.422344,-119.890121
Mephitis mephitis,34.192776,-118.520921
Mephitis mephitis,35.880037,-106.735695
Mephitis mephitis,30.57328,-96.364266
Mephitis mephitis,41.78921,-73.453569
Mephitis mephitis,33.396193,-97.384749
Mephitis mephitis,34.10192,-118.693129
Mephitis mephitis,32.949118,-105.748122
Mephitis mephitis,30.460918,-97.80602
Mephitis mephitis,38.441579,-122.767194
Mephitis mephitis,31.894687,-106.627282
Mephitis mephitis,32.948919,-105.748198
Mephitis mephitis,37.17122,-121.98002
Mephitis mephitis,44.461507,-123.128671
Mephitis mephitis,37.008419,-88.768271
Mephitis mephitis,34.164221,-118.590779
Mephitis mephitis,36.653546,-121.767468
Mephitis mephitis,38.378847,-123.080258
Mephitis mephitis,40.00505,-75.040047
Mephitis mephitis,33.877617,-117.911104
Mephitis mephitis,49.586572,-114.192932
Mephitis mephitis,31.744645,-106.316074
Mephitis mephitis,34.199062,-118.124132
Mephitis mephitis,34.113139,-118.751045
Mephitis mephitis,32.948891,-105.748213
Mephitis mephitis,37.321412,-121.857957
Mephitis mephitis,30.210699,-103.243618
Mephitis mephitis,34.093223,-118.793124
Mephitis mephitis,30.597336,-97.762895
Mephitis mephitis,45.406016,-73.948173
Mephitis mephitis,42.435262,-71.449883
Mephitis mephitis,32.949176,-105.748104
Mephitis mephitis,34.42285,-119.827694
Mephitis mephitis,37.971719,-122.241501
Mephitis mephitis,33.119005,-116.604966
Mephitis mephitis,42.749115,-84.613812
Mephitis mephitis,51.132698,-114.148741
Mephitis mephitis,29.812627,-98.544226
Mephitis mephitis,33.675612,-101.411953
Mephitis mephitis,32.949102,-105.748125
Mephitis mephitis,43.673145,-79.554628
Mephitis mephitis,32.951308,-105.744658
Mephitis mephitis,30.579103,-96.362795
Mephitis mephitis,43.270992,-79.936722
Mephitis mephitis,39.44883,-121.655708
Mephitis mephitis,43.079265,-79.061513
Mephitis mephitis,34.265611,-118.148016
Mephitis mephitis,30.575463,-96.362448
Mephitis mephitis,43.026523,-116.091257
Mephitis mephitis,33.118958,-116.605038
Mephitis mephitis,37.99867,-122.527603
Mephitis mephitis,29.632201,-98.06511
Mephitis mephitis,36.602357,-121.19572
Mephitis mephitis,29.194885,-98.220187
Mephitis mephitis,33.778255,-118.147091
Mephitis mephitis,32.868992,-117.178903
Mephitis mephitis,36.350882,-102.69666
Mephitis mephitis,44.711198,-123.209045
Mephitis mephitis,32.847499,-116.969558
Mephitis mephitis,29.727753,-95.627655
Mephitis mephitis,34.10892,-118.15783
Mephitis mephitis,33.119003,-116.604959
Mephitis mephitis,37.357046,-77.410565
Mephitis mephitis,32.94917,-105.748092
Mephitis mephitis,42.435088,-71.450317
Mephitis mephitis,43.247366,-79.095129
Mephitis mephitis,35.827426,-95.372041
Mephitis mephitis,50.088628,-96.813812
Mephitis mephitis,37.98,-122.506533
Mephitis mephitis,34.58004,-89.35033
Mephitis mephitis,43.44064,-79.680066
Mephitis mephitis,46.802561,-92.089647
Mephitis mephitis,37.5938,-84.6626
Mephitis mephitis,42.250042,-71.147719
Mephitis mephitis,33.118992,-116.604999
Mephitis mephitis,30.757735,-97.41654
Mephitis mephitis,33.933478,-118.168079
Mephitis mephitis,34.829735,-111.897282
Mephitis mephitis,32.874597,-96.605481
Mephitis mephitis,43.270194,-79.937046
Mephitis mephitis,30.838003,-97.305159
Mephitis mephitis,34.494899,-118.616466
Mephitis mephitis,40.024678,-85.304778
Mephitis mephitis,33.485418,-89.253678
Mephitis mephitis,31.103725,-108.337203
Mephitis mephitis,30.578967,-96.362771
Mephitis mephitis,41.180125,-81.65587
Mephitis mephitis,43.794291,-79.377093
Mephitis mephitis,29.812906,-98.544333
Mephitis mephitis,39.781298,-94.357209
Mephitis mephitis,34.484508,-89.59772
Mephitis mephitis,36.65355,-121.767442
Mephitis mephitis,40.103191,-75.43794
Mephitis mephitis,35.939925,-83.688705
Mephitis mephitis,37.567988,-122.29655
Mephitis mephitis,43.790483,-79.375741
Mephitis mephitis,30.498408,-97.557801
Mephitis mephitis,38.170092,-78.025525
Mephitis mephitis,40.928767,-111.965306
Mephitis mephitis,43.603742,-79.504474
Mephitis mephitis,40.642967,-124.259788
Mephitis mephitis,29.5076,-98.584164
Mephitis mephitis,31.847498,-106.42291
Mephitis mephitis,41.57542,-78.687347
Mephitis mephitis,32.308781,-96.634313
Mephitis mephitis,33.813408,-106.884303
Mephitis mephitis,42.3239,-72.5356
Mephitis mephitis,44.07692,-73.330778
Mephitis mephitis,36.901037,-95.91568
Mephitis mephitis,32.685979,-99.733631
Mephitis mephitis,44.490263,-73.231418
Mephitis mephitis,30.704185,-97.644278
Mephitis mephitis,33.176975,-117.009911
Mephitis mephitis,30.692115,-97.501628
Mephitis mephitis,33.814827,-106.884413
Mephitis mephitis,30.594335,-98.255995
Mephitis mephitis,33.598182,-117.659158
Mephitis mephitis,49.767472,-117.473259
Mephitis mephitis,29.803154,-100.93751
Mephitis mephitis,33.121111,-116.620323
Mephitis mephitis,44.43075,-72.011796
Mephitis mephitis,33.121108,-116.620246
Mephitis mephitis,29.719564,-98.236599
Mephitis mephitis,34.04486,-118.714776
Mephitis mephitis,45.01,-74.18
Mephitis mephitis,39.881375,-75.20588
Mephitis mephitis,38.218031,-121.849808
Mephitis mephitis,43.580962,-79.561994
Mephitis mephitis,31.853468,-106.520793
Mephitis mephitis,34.124143,-118.235082
Mephitis mephitis,34.124149,-118.235082
Mephitis mephitis,34.124141,-118.235091
Mephitis mephitis,34.12414,-118.235082
Mephitis mephitis,34.124143,-118.235093
Mephitis mephitis,37.088609,-77.957159
Mephitis mephitis,33.997567,-118.358597
Mephitis mephitis,35.040438,-90.816454
Mephitis mephitis,37.823441,-122.592013
Mephitis mephitis,34.927201,-82.435801
Mephitis mephitis,39.175305,-122.047222
Mephitis mephitis,35.219643,-94.300117
Mephitis mephitis,37.403952,-121.952434
Mephitis mephitis,29.671458,-96.266701
Mephitis mephitis,35.203316,-91.234978
Mephitis mephitis,47.110429,-95.166196
Mephitis mephitis,42.13565,-71.006217
Mephitis mephitis,35.498742,-94.133259
Mephitis mephitis,33.70892,-91.899177
Mephitis mephitis,39.958045,-83.31419
Mephitis mephitis,30.466893,-97.775259
Mephitis mephitis,35.783198,-92.542475
Mephitis mephitis,35.115628,-92.478955
Mephitis mephitis,36.216821,-93.077724
Mephitis mephitis,35.001879,-91.153403
Mephitis mephitis,36.065518,-92.905278
Mephitis mephitis,35.48849,-94.19645
Mephitis mephitis,42.48037,-81.786703
Mephitis mephitis,35.806082,-81.419909
Mephitis mephitis,35.858604,-92.602953
Mephitis mephitis,29.845103,-82.607133
Mephitis mephitis,34.408491,-119.332196
Mephitis mephitis,35.172718,-94.281437
Mephitis mephitis,44.48662,-79.967466
Mephitis mephitis,42.363587,-71.259378
Mephitis mephitis,35.246443,-90.737885
Mephitis mephitis,36.037363,-92.810552
Mephitis mephitis,43.824871,-79.41611
Mephitis mephitis,32.949086,-105.748101
Mephitis mephitis,30.498198,-97.558807
Mephitis mephitis,35.118515,-92.767201
Mephitis mephitis,35.191307,-91.341234
Mephitis mephitis,36.196373,-93.040184
Mephitis mephitis,51.039278,-114.152654
Mephitis mephitis,46.318184,-62.611139
Mephitis mephitis,35.469838,-94.21678
Mephitis mephitis,33.843552,-95.920072
Mephitis mephitis,46.318928,-62.614517
Mephitis mephitis,32.860411,-97.46556
Mephitis mephitis,33.099706,-91.552588
Mephitis mephitis,35.502151,-93.825556
Mephitis mephitis,35.092534,-92.492098
Mephitis mephitis,33.552639,-117.74168
Mephitis mephitis,40.886181,-74.185934
Mephitis mephitis,35.076033,-91.113682
Mephitis mephitis,35.372874,-94.304354
Mephitis mephitis,43.916753,-80.11493
Mephitis mephitis,29.423807,-95.683587
Mephitis mephitis,42.331532,-72.47013
Mephitis mephitis,30.498221,-97.558816
Mephitis mephitis,43.769796,-79.245257
Mephitis mephitis,44.242653,-78.356912
Mephitis mephitis,35.329926,-91.167726
Mephitis mephitis,39.886689,-74.880434
Mephitis mephitis,28.672897,-96.561744
Mephitis mephitis,37.362253,-122.163164
Mephitis mephitis,39.638562,-75.695901
Mephitis mephitis,35.380867,-90.7705
Mephitis mephitis,36.064519,-92.909943
Mephitis mephitis,41.898007,-72.645919
Mephitis mephitis,30.697261,-97.748395
Mephitis mephitis,31.549333,-97.146669
Mephitis mephitis,41.006133,-81.960595
Mephitis mephitis,37.764,-97.318908
Mephitis mephitis,36.02404,-92.795615
Mephitis mephitis,40.160264,-84.395225
Mephitis mephitis,42.226527,-72.535042
Mephitis mephitis,31.177963,-92.417855
Mephitis mephitis,35.0852,-91.881695
Mephitis mephitis,42.261722,-83.732792
Mephitis mephitis,33.200378,-116.994319
Mephitis mephitis,35.441286,-90.986711
Mephitis mephitis,43.172925,-88.375357
Mephitis mephitis,34.349622,-92.846211
Mephitis mephitis,47.150921,-92.768897
Mephitis mephitis,31.861492,-95.849185
Mephitis mephitis,45.41754,-93.20487
Mephitis mephitis,38.331962,-122.004906
Mephitis mephitis,45.417645,-93.205217
Mephitis mephitis,36.088243,-92.950959
Mephitis mephitis,44.40286,-123.57315
Mephitis mephitis,33.509122,-97.04345
Mephitis mephitis,34.122106,-118.003828
Mephitis mephitis,50.918047,-114.004496
Mephitis mephitis,30.767587,-97.640177
Mephitis mephitis,42.295756,-72.466942
Mephitis mephitis,46.372912,-94.193509
Mephitis mephitis,43.142522,-70.660308
Mephitis mephitis,44.201342,-76.415023
Mephitis mephitis,30.751795,-97.723164
Mephitis mephitis,36.064414,-92.923229
Mephitis mephitis,35.219079,-91.340618
Mephitis mephitis,36.068049,-92.902833
Mephitis mephitis,30.613795,-97.689489
Mephitis mephitis,33.722169,-93.714847
Mephitis mephitis,34.31257,-91.927637
Mephitis mephitis,30.654095,-97.480483
Mephitis mephitis,44.713216,-73.34263
Mephitis mephitis,34.257457,-93.6414
Mephitis mephitis,33.76453,-93.578954
Mephitis mephitis,29.741872,-82.696633
Mephitis mephitis,33.665114,-93.604162
Mephitis mephitis,35.360474,-93.94018
Mephitis mephitis,34.93694,-91.890577
Mephitis mephitis,34.234682,-92.937365
Mephitis mephitis,35.362267,-92.125058
Mephitis mephitis,32.949089,-105.748138
Mephitis mephitis,34.316127,-93.544542
Mephitis mephitis,35.222614,-93.049752
Mephitis mephitis,34.088126,-93.663151
Mephitis mephitis,35.817306,-90.732604
Mephitis mephitis,35.652175,-90.895815
Mephitis mephitis,42.744195,-80.332612
Mephitis mephitis,34.831918,-91.566353
Mephitis mephitis,34.020821,-93.767723
Mephitis mephitis,34.259693,-93.641131
Mephitis mephitis,30.578594,-96.362728
Mephitis mephitis,35.815452,-90.668915
Mephitis mephitis,35.958191,-90.552979
Mephitis mephitis,34.238765,-92.960764
Mephitis mephitis,42.860072,-80.127869
Mephitis mephitis,34.916905,-94.313004
Mephitis mephitis,34.603388,-91.755988
Mephitis mephitis,33.144906,-92.181422
Mephitis mephitis,34.533881,-92.047599
Mephitis mephitis,36.21998,-93.081683
Mephitis mephitis,34.228101,-93.888526
Mephitis mephitis,33.008749,-91.621599
Mephitis mephitis,33.236916,-93.886907
Mephitis mephitis,35.379837,-92.204152
Mephitis mephitis,35.502558,-80.843572
Mephitis mephitis,35.122255,-92.763893
Mephitis mephitis,34.097595,-93.015044
Mephitis mephitis,34.235962,-93.642212
Mephitis mephitis,35.09134,-92.157642
Mephitis mephitis,34.035706,-93.753171
Mephitis mephitis,34.015109,-93.770291
Mephitis mephitis,36.797851,-121.789767
Mephitis mephitis,43.053231,-79.969588
Mephitis mephitis,34.124548,-118.195533
Mephitis mephitis,32.94909,-105.748115
Mephitis mephitis,33.962537,-92.214522
Mephitis mephitis,33.708776,-93.606128
Mephitis mephitis,35.07597,-91.113665
Mephitis mephitis,37.788833,-109.345672
Mephitis mephitis,33.023981,-91.611302
Mephitis mephitis,35.448068,-93.830803
Mephitis mephitis,34.312655,-91.9187
Mephitis mephitis,34.236317,-91.793649
Mephitis mephitis,30.58531,-97.326122
Mephitis mephitis,42.267228,-71.064502
Mephitis mephitis,34.906149,-94.107216
Mephitis mephitis,33.299962,-91.457185
Mephitis mephitis,35.300797,-93.845988
Mephitis mephitis,40.592761,-73.903808
Mephitis mephitis,33.6412,-92.062997
Mephitis mephitis,35.004197,-91.152197
Mephitis mephitis,35.878575,-90.589246
Mephitis mephitis,35.961457,-90.564645
Mephitis mephitis,34.236312,-93.642461
Mephitis mephitis,35.852685,-90.66474
Mephitis mephitis,35.244599,-90.75205
Mephitis mephitis,34.927154,-93.509679
Mephitis mephitis,38.305324,-122.273565
Mephitis mephitis,34.088276,-93.66311
Mephitis mephitis,36.067056,-90.733044
Mephitis mephitis,30.747895,-97.728543
Mephitis mephitis,31.101943,-108.359786
Mephitis mephitis,35.280133,-91.022721
Mephitis mephitis,30.747808,-97.710558
Mephitis mephitis,36.072807,-90.914883
Mephitis mephitis,34.842275,-91.566042
Mephitis mephitis,37.381695,-122.184762
Mephitis mephitis,34.984476,-91.902042
Mephitis mephitis,35.311493,-94.197324
Mephitis mephitis,32.949094,-105.74813
Mephitis mephitis,35.407915,-94.347204
Mephitis mephitis,34.264932,-93.639943
Mephitis mephitis,34.660283,-91.755163
Mephitis mephitis,35.71894,-90.798966
Mephitis mephitis,34.93812,-94.102191
Mephitis mephitis,41.073736,-80.741819
Mephitis mephitis,30.004943,-95.908251
Mephitis mephitis,34.835945,-91.875617
Mephitis mephitis,36.245218,-91.082032
Mephitis mephitis,33.719199,-93.646103
Mephitis mephitis,35.02292,-93.238013
Mephitis mephitis,37.788655,-109.346047
Mephitis mephitis,34.227382,-93.889238
Mephitis mephitis,39.095308,-97.33396
Mephitis mephitis,34.261452,-93.640811
Mephitis mephitis,34.99448,-91.873688
Mephitis mephitis,34.264973,-93.639623
Mephitis mephitis,42.8082,-80.230112
Mephitis mephitis,44.045921,-123.166191
Mephitis mephitis,34.912809,-94.341877
Mephitis mephitis,34.275015,-93.635339
Mephitis mephitis,34.246116,-93.783157
Mephitis mephitis,34.120463,-93.040174
Mephitis mephitis,35.891958,-90.452161
Mephitis mephitis,42.260047,-83.096633
Mephitis mephitis,36.38236,-91.006547
Mephitis mephitis,36.051373,-90.52993
Mephitis mephitis,34.846356,-91.4065
Mephitis mephitis,33.968862,-118.4374
Mephitis mephitis,34.972687,-91.1724
Mephitis mephitis,34.310967,-93.837788
Mephitis mephitis,29.976642,-95.587233
Mephitis mephitis,34.865558,-91.987428
Mephitis mephitis,40.52177,-74.45544
Mephitis mephitis,42.281894,-88.705656
Mephitis mephitis,33.672061,-116.256124
Mephitis mephitis,30.021713,-95.903469
Mephitis mephitis,35.102643,-91.362918
Mephitis mephitis,34.764812,-92.078742
Mephitis mephitis,33.63955,-93.593686
Mephitis mephitis,33.224051,-93.816223
Mephitis mephitis,36.054709,-90.944065
Mephitis mephitis,30.628556,-97.732497
Mephitis mephitis,35.370233,-92.226872
Mephitis mephitis,37.170897,-121.979964
Mephitis mephitis,35.097863,-92.044315
Mephitis mephitis,32.949112,-105.748132
Mephitis mephitis,32.767497,-97.218078
Mephitis mephitis,33.223709,-93.804331
Mephitis mephitis,36.039995,-90.704144
Mephitis mephitis,34.779542,-91.820222
Mephitis mephitis,33.394296,-93.674317
Mephitis mephitis,44.65795,-72.677518
Mephitis mephitis,35.320438,-94.230689
Mephitis mephitis,35.301069,-93.849013
Mephitis mephitis,33.352968,-93.736714
Mephitis mephitis,33.845552,-95.888026
Mephitis mephitis,33.70966,-93.554588
Mephitis mephitis,34.387785,-92.828691
Mephitis mephitis,34.229502,-92.726041
Mephitis mephitis,50.5625,-99.836992
Mephitis mephitis,43.690171,-79.585914
Mephitis mephitis,35.084552,-80.050358
Mephitis mephitis,34.284815,-92.862034
Mephitis mephitis,43.178725,-88.391985
Mephitis mephitis,43.813975,-79.307105
Mephitis mephitis,34.503063,-90.605015
Mephitis mephitis,43.781618,-79.385215
Mephitis mephitis,34.347951,-90.950444
Mephitis mephitis,40.087564,-105.058296
Mephitis mephitis,33.382067,-93.569001
Mephitis mephitis,33.457072,-94.098655
Mephitis mephitis,35.223454,-92.80299
Mephitis mephitis,34.33902,-93.003271
Mephitis mephitis,45.385005,-75.97263
Mephitis mephitis,34.781834,-91.715369
Mephitis mephitis,35.856109,-101.649631
Mephitis mephitis,32.757691,-117.24473
Mephitis mephitis,34.354053,-90.950208
Mephitis mephitis,43.539617,-80.057275
Mephitis mephitis,34.176387,-118.959255
Mephitis mephitis,34.192824,-118.521042
Mephitis mephitis,43.157021,-70.976508
Mephitis mephitis,44.58502,-73.089135
Mephitis mephitis,33.174179,-91.620301
Mephitis mephitis,33.449835,-91.449355
Mephitis mephitis,49.382722,-112.698953
Mephitis mephitis,34.310421,-93.217637
Mephitis mephitis,45.643737,-62.729381
Mephitis mephitis,35.501416,-80.841466
Mephitis mephitis,34.779267,-91.786233
Mephitis mephitis,35.447679,-93.72296
Mephitis mephitis,34.716647,-91.75338
Mephitis mephitis,35.831837,-90.597464
Mephitis mephitis,47.856136,-119.948988
Mephitis mephitis,35.040767,-120.62625
Mephitis mephitis,33.121052,-116.620217
Mephitis mephitis,35.500428,-80.843462
Mephitis mephitis,34.412367,-90.949128
Mephitis mephitis,34.113416,-91.547255
Mephitis mephitis,41.840867,-88.088229
Mephitis mephitis,43.843362,-72.155054
Mephitis mephitis,32.837938,-95.808687
Mephitis mephitis,34.780537,-91.587967
Mephitis mephitis,32.552642,-106.999694
Mephitis mephitis,34.385664,-91.223883
Mephitis mephitis,44.630093,-123.018982
Mephitis mephitis,39.165861,-86.513158
Mephitis mephitis,43.632678,-72.462313
Mephitis mephitis,38.274574,-122.289354
Mephitis mephitis,38.27457,-122.289344
Mephitis mephitis,33.40633,-92.789316
Mephitis mephitis,34.462693,-92.903381
Mephitis mephitis,33.605403,-91.26245
Mephitis mephitis,37.35011,-121.972605
Mephitis mephitis,48.154269,-78.97913
Mephitis mephitis,34.411106,-90.811824
Mephitis mephitis,36.194282,-91.166525
Mephitis mephitis,34.766124,-91.915285
Mephitis mephitis,45.964272,-96.248699
Mephitis mephitis,34.155892,-118.579453
Mephitis mephitis,33.776694,-118.144999
Mephitis mephitis,33.611357,-91.977461
Mephitis mephitis,33.531316,-91.397463
Mephitis mephitis,33.429416,-91.325415
Mephitis mephitis,43.653226,-79.383184
Mephitis mephitis,33.531068,-91.373596
Mephitis mephitis,37.892166,-88.938839
Mephitis mephitis,37.925014,-121.932741
Mephitis mephitis,34.003941,-92.03149
Mephitis mephitis,36.536792,-121.892053
Mephitis mephitis,48.502645,-113.981182
Mephitis mephitis,44.713215,-73.342615
Mephitis mephitis,38.576253,-121.492028
Mephitis mephitis,36.051344,-90.945882
Mephitis mephitis,29.585562,-98.625045
Mephitis mephitis,40.55587,-111.915498
Mephitis mephitis,33.932007,-112.691247
Mephitis mephitis,33.695491,-93.647464
Mephitis mephitis,35.724705,-91.097544
Mephitis mephitis,30.145575,-95.451149
Mephitis mephitis,43.383739,-80.384265
Mephitis mephitis,33.386857,-91.308565
Mephitis mephitis,35.523696,-97.668188
Mephitis mephitis,43.675203,-79.492346
Mephitis mephitis,42.218295,-71.569584
Mephitis mephitis,43.85884,-79.342683
Mephitis mephitis,43.647694,-79.542464
Mephitis mephitis,34.548565,-94.285173
Mephitis mephitis,27.332418,-97.69395
Mephitis mephitis,43.431137,-80.221855
Mephitis mephitis,33.32779,-91.282488
Mephitis mephitis,40.297273,-83.073791
Mephitis mephitis,33.452986,-91.335158
Mephitis mephitis,32.949159,-105.748083
Mephitis mephitis,52.366,-112.545736
Mephitis mephitis,32.774472,-116.494653
Mephitis mephitis,43.987821,-72.159032
Mephitis mephitis,33.143643,-92.18721
Mephitis mephitis,30.518729,-97.768078
Mephitis mephitis,36.518333,-121.895483
Mephitis mephitis,43.371857,-116.407346
Mephitis mephitis,43.583981,-79.70489
Mephitis mephitis,33.634625,-91.830905
Mephitis mephitis,41.830483,-87.884362
Mephitis mephitis,35.502742,-80.843887
Mephitis mephitis,33.633882,-91.892152
Mephitis mephitis,33.121059,-116.620183
Mephitis mephitis,40.654324,-73.998043
Mephitis mephitis,40.092094,-124.099712
Mephitis mephitis,31.101912,-108.35975
Mephitis mephitis,39.491622,-105.512445
Mephitis mephitis,41.665572,-103.689007
Mephitis mephitis,49.767478,-117.473253
Mephitis mephitis,41.964157,-72.67962
Mephitis mephitis,33.08493,-116.560612
Mephitis mephitis,41.83907,-72.677786
Mephitis mephitis,33.121897,-116.624293
Mephitis mephitis,33.121885,-116.624298
Mephitis mephitis,34.465385,-92.911346
Mephitis mephitis,30.860437,-98.829475
Mephitis mephitis,34.03692,-93.747264
Mephitis mephitis,39.813782,-82.935095
Mephitis mephitis,30.627977,-96.334407
Mephitis mephitis,42.058012,-71.074274
Mephitis mephitis,33.814254,-92.000891
Mephitis mephitis,35.910381,-92.647465
Mephitis mephitis,34.231377,-93.641812
Mephitis mephitis,34.237396,-93.641748
Mephitis mephitis,35.903875,-85.062898
Mephitis mephitis,38.907881,-123.226589
