name,latitude,longitude
Lepus townsendii,51.074367,-114.062714
Lepus townsendii,52.120761,-106.642363
Lepus townsendii,38.195176,-106.737307
Lepus townsendii,38.024184,-106.203628
Lepus townsendii,37.979136,-106.180122
Lepus townsendii,38.282157,-106.730425
Lepus townsendii,38.21744,-106.775866
Lepus townsendii,38.190879,-106.698123
Lepus townsendii,38.500341,-106.849362
Lepus townsendii,38.228167,-106.763816
Lepus townsendii,38.215274,-106.780597
Lepus townsendii,38.4987,-106.849692
Lepus townsendii,38.028304,-106.207744
Lepus townsendii,38.50925,-106.83825
Lepus townsendii,38.217468,-106.802481
Lepus townsendii,38.218664,-106.801996
Lepus townsendii,38.227672,-106.81201
Lepus townsendii,38.214407,-106.803501
Lepus townsendii,38.511179,-106.829663
Lepus townsendii,38.192748,-106.738822
Lepus townsendii,38.190487,-106.830978
Lepus townsendii,50.499672,-104.659534
Lepus townsendii,53.524288,-113.523526
Lepus townsendii,50.438633,-104.614312
Lepus townsendii,50.438653,-104.614501
Lepus townsendii,53.520053,-113.60341
Lepus townsendii,50.404534,-104.597645
Lepus townsendii,50.073319,-103.158188
Lepus townsendii,51.135016,-114.242672
Lepus townsendii,40.884675,-104.37943
Lepus townsendii,46.826819,-100.737564
Lepus townsendii,39.255,-103.272
Lepus townsendii,51.133672,-100.069558
Lepus townsendii,49.864668,-102.99067
Lepus townsendii,49.791982,-102.932015
Lepus townsendii,51.09821,-114.160407
Lepus townsendii,40.598492,-104.908474
Lepus townsendii,50.474998,-104.643333
Lepus townsendii,46.839067,-96.860563
Lepus townsendii,46.840272,-96.860944
Lepus townsendii,49.802696,-97.142838
Lepus townsendii,40.636016,-111.31781
Lepus townsendii,46.838921,-96.860497
Lepus townsendii,51.352702,-105.219154
Lepus townsendii,50.954301,-114.037232
Lepus townsendii,49.588832,-108.825889
Lepus townsendii,48.846869,-95.338308
Lepus townsendii,50.726033,-113.965242
Lepus townsendii,45.201535,-112.158512
Lepus townsendii,49.117713,-100.944652
Lepus townsendii,53.520796,-113.604252
Lepus townsendii,49.681021,-113.577455
Lepus townsendii,41.159049,-111.08012
Lepus townsendii,52.126975,-106.633935
Lepus townsendii,37.57917,-106.148084
Lepus townsendii,40.712982,-104.117574
Lepus townsendii,50.173652,-97.138827
Lepus townsendii,36.777017,-118.420205
Lepus townsendii,49.152142,-107.515767
Lepus townsendii,53.478651,-111.940905
Lepus townsendii,50.386847,-112.382289
Lepus townsendii,51.052663,-114.076588
Lepus townsendii,51.107851,-114.190092
Lepus townsendii,50.976582,-110.097912
Lepus townsendii,37.527079,-118.198065
Lepus townsendii,52.132137,-106.63319
Lepus townsendii,51.041814,-114.079728
Lepus townsendii,53.521265,-113.604242
Lepus townsendii,52.090455,-106.643039
Lepus townsendii,51.041808,-114.079681
Lepus townsendii,51.079495,-114.130846
Lepus townsendii,51.073346,-114.131361
Lepus townsendii,51.027297,-114.105017
Lepus townsendii,51.07371,-114.131126
Lepus townsendii,51.07721,-114.131662
Lepus townsendii,51.076791,-114.131126
Lepus townsendii,51.133749,-114.093038
Lepus townsendii,51.171346,-114.185488
Lepus townsendii,51.074685,-114.134305
Lepus townsendii,51.140178,-114.173797
Lepus townsendii,51.021219,-114.108735
Lepus townsendii,51.07487,-114.131772
Lepus townsendii,51.085342,-114.140328
Lepus townsendii,51.108125,-114.058843
Lepus townsendii,51.085125,-114.140499
Lepus townsendii,51.083678,-114.139765
Lepus townsendii,51.085178,-114.140022
Lepus townsendii,51.077386,-114.130727
Lepus townsendii,51.018531,-114.218605
Lepus townsendii,51.085251,-114.14045
Lepus townsendii,51.105172,-114.158833
Lepus townsendii,51.076332,-114.129688
Lepus townsendii,51.080123,-114.13034
Lepus townsendii,51.093203,-114.141181
Lepus townsendii,51.076636,-114.128036
Lepus townsendii,51.07474,-114.131496
Lepus townsendii,51.07816,-114.135801
Lepus townsendii,51.078319,-114.13233
Lepus townsendii,51.079981,-114.129974
Lepus townsendii,51.075318,-114.136011
Lepus townsendii,51.1254,-114.138403
Lepus townsendii,51.080108,-114.130494
Lepus townsendii,51.075038,-114.134263
Lepus townsendii,51.076359,-114.134141
Lepus townsendii,51.079325,-114.130183
Lepus townsendii,51.122698,-114.137544
Lepus townsendii,51.076468,-114.13054
Lepus townsendii,51.135724,-114.194856
Lepus townsendii,51.171518,-114.098529
Lepus townsendii,51.091124,-114.16213
Lepus townsendii,51.078922,-114.130806
Lepus townsendii,51.076019,-114.125281
Lepus townsendii,50.432952,-104.590098
Lepus townsendii,51.077239,-114.124078
Lepus townsendii,51.023334,-114.008972
Lepus townsendii,51.079723,-114.132225
Lepus townsendii,51.15599,-114.039975
Lepus townsendii,51.075016,-114.134303
Lepus townsendii,37.528627,-118.19421
Lepus townsendii,51.078606,-114.124947
Lepus townsendii,51.072412,-114.131436
Lepus townsendii,51.075689,-114.134323
Lepus townsendii,51.075659,-114.134388
Lepus townsendii,51.074996,-114.135349
Lepus townsendii,51.079808,-114.131454
Lepus townsendii,51.079781,-114.132146
Lepus townsendii,51.080939,-114.130953
Lepus townsendii,51.078042,-114.128452
Lepus townsendii,51.079427,-114.13215
Lepus townsendii,51.055784,-114.119879
Lepus townsendii,51.074426,-114.12428
Lepus townsendii,51.07951,-114.13047
Lepus townsendii,51.079885,-114.129979
Lepus townsendii,51.079944,-114.129984
Lepus townsendii,51.079934,-114.129683
Lepus townsendii,52.133939,-106.632415
Lepus townsendii,51.079445,-114.123886
Lepus townsendii,51.086584,-114.139298
Lepus townsendii,51.081226,-114.129777
Lepus townsendii,51.278107,-114.028465
Lepus townsendii,43.031944,-107.003554
Lepus townsendii,51.075803,-114.126859
Lepus townsendii,51.079952,-114.130938
Lepus townsendii,51.078425,-114.132453
Lepus townsendii,51.056276,-114.084154
Lepus townsendii,51.080091,-114.12965
Lepus townsendii,51.293023,-114.035352
Lepus townsendii,51.076154,-114.130426
Lepus townsendii,51.077181,-114.131562
Lepus townsendii,51.037634,-114.080923
Lepus townsendii,51.036897,-114.0265
Lepus townsendii,51.03545,-114.179629
Lepus townsendii,51.052321,-114.121443
Lepus townsendii,51.022498,-114.107094
Lepus townsendii,51.067863,-114.118853
Lepus townsendii,51.056371,-114.119688
Lepus townsendii,51.061007,-114.067469
Lepus townsendii,51.077209,-114.131386
Lepus townsendii,51.074888,-114.13153
Lepus townsendii,51.057778,-114.119034
Lepus townsendii,46.837757,-100.769857
Lepus townsendii,51.07966,-114.127681
Lepus townsendii,51.135399,-114.195217
Lepus townsendii,51.102807,-114.058033
Lepus townsendii,51.021223,-114.108732
Lepus townsendii,51.021219,-114.108704
Lepus townsendii,51.061751,-114.065237
Lepus townsendii,51.111461,-114.143655
Lepus townsendii,50.895586,-114.04444
Lepus townsendii,51.059645,-114.120844
Lepus townsendii,51.021442,-114.108855
Lepus townsendii,51.146486,-114.107806
Lepus townsendii,51.134995,-114.194951
Lepus townsendii,51.084727,-114.139479
Lepus townsendii,51.077435,-114.125422
Lepus townsendii,51.07715,-114.132114
Lepus townsendii,51.079073,-114.145086
Lepus townsendii,51.080296,-114.132448
Lepus townsendii,51.079944,-114.129235
Lepus townsendii,51.11866,-114.212317
Lepus townsendii,51.056461,-114.16848
Lepus townsendii,51.080376,-114.120623
Lepus townsendii,51.090504,-114.129669
Lepus townsendii,39.226788,-105.872545
Lepus townsendii,50.905255,-114.05258
Lepus townsendii,53.533256,-113.455487
Lepus townsendii,51.037267,-114.056603
Lepus townsendii,51.125405,-114.139476
Lepus townsendii,51.101238,-114.135545
Lepus townsendii,51.13572,-114.194435
Lepus townsendii,51.064864,-114.11992
Lepus townsendii,51.080255,-114.125476
Lepus townsendii,51.078335,-114.132225
Lepus townsendii,51.079723,-114.13028
Lepus townsendii,51.079934,-114.129807
Lepus townsendii,51.103805,-113.97264
Lepus townsendii,51.046358,-114.082077
Lepus townsendii,51.021236,-114.108657
Lepus townsendii,51.079586,-114.130653
Lepus townsendii,51.079155,-114.132578
Lepus townsendii,51.079782,-114.131019
Lepus townsendii,51.079843,-114.131096
Lepus townsendii,51.079793,-114.131009
Lepus townsendii,51.079824,-114.13103
Lepus townsendii,51.079798,-114.130953
Lepus townsendii,51.018108,-114.1046
Lepus townsendii,51.079381,-114.125655
Lepus townsendii,50.911003,-114.047042
Lepus townsendii,46.853866,-100.764519
Lepus townsendii,51.0872,-114.080825
Lepus townsendii,50.170475,-97.129352
Lepus townsendii,51.054166,-114.069845
Lepus townsendii,51.075942,-113.987612
Lepus townsendii,53.519444,-113.522222
Lepus townsendii,52.109799,-106.642071
Lepus townsendii,47.26191,-110.27021
Lepus townsendii,44.970665,-110.703677
Lepus townsendii,48.654686,-102.387085
Lepus townsendii,53.536525,-113.510159
Lepus townsendii,53.538304,-113.510402
Lepus townsendii,38.540459,-119.813994
Lepus townsendii,49.989,-96.0065
Lepus townsendii,50.899029,-114.016972
Lepus townsendii,53.523219,-113.526319
Lepus townsendii,50.973562,-114.087524
Lepus townsendii,50.436136,-104.633896
Lepus townsendii,51.088927,-114.113307
Lepus townsendii,50.423034,-104.584464
Lepus townsendii,51.00994,-113.957549
Lepus townsendii,53.525669,-113.5213
Lepus townsendii,52.123496,-106.662258
Lepus townsendii,50.957735,-114.064597
Lepus townsendii,55.062082,-114.098605
Lepus townsendii,51.028346,-114.00838
Lepus townsendii,51.047897,-114.060722
Lepus townsendii,37.419448,-105.781765
Lepus townsendii,48.564211,-102.382278
Lepus townsendii,50.426935,-104.591539
Lepus townsendii,37.694763,-106.504538
Lepus townsendii,37.799345,-118.911475
Lepus townsendii,44.617844,-111.654739
Lepus townsendii,40.669442,-106.321564
Lepus townsendii,44.977832,-110.699595
Lepus townsendii,46.822482,-96.872989
Lepus townsendii,50.439758,-104.617622
Lepus townsendii,50.473165,-104.668826
Lepus townsendii,51.054682,-114.074907
Lepus townsendii,41.858311,-110.765877
Lepus townsendii,43.953638,-96.14428
Lepus townsendii,52.108337,-106.591407
Lepus townsendii,49.84483,-99.963263
Lepus townsendii,51.140216,-114.132819
Lepus townsendii,51.049706,-114.167428
Lepus townsendii,38.57098,-119.83639
Lepus townsendii,51.027431,-114.159126
Lepus townsendii,44.063006,-93.274984
Lepus townsendii,51.180265,-114.3227
Lepus townsendii,51.079101,-114.140278
Lepus townsendii,51.145819,-114.077244
Lepus townsendii,51.081228,-114.13658
Lepus townsendii,51.075178,-114.13133
Lepus townsendii,51.076877,-114.137486
Lepus townsendii,51.078503,-114.130315
Lepus townsendii,51.078832,-114.138111
Lepus townsendii,51.077025,-114.135761
Lepus townsendii,51.079041,-114.139103
Lepus townsendii,51.065359,-114.132374
Lepus townsendii,50.930383,-113.957692
Lepus townsendii,52.261163,-113.763156
Lepus townsendii,50.976874,-114.133098
Lepus townsendii,51.078609,-114.127502
Lepus townsendii,51.151449,-114.086857
Lepus townsendii,51.166772,-114.082175
Lepus townsendii,51.077686,-114.137269
Lepus townsendii,51.075428,-114.129061
Lepus townsendii,51.075468,-114.13317
Lepus townsendii,51.077821,-114.1254
Lepus townsendii,51.07801,-114.125175
Lepus townsendii,51.077565,-114.137328
Lepus townsendii,51.076729,-114.136233
Lepus townsendii,51.078508,-114.144173
Lepus townsendii,51.077645,-114.140739
Lepus townsendii,51.076081,-114.135877
Lepus townsendii,51.075475,-114.129142
Lepus townsendii,51.075691,-114.132612
Lepus townsendii,51.083668,-114.141405
Lepus townsendii,51.145864,-114.079156
Lepus townsendii,51.119051,-114.137406
Lepus townsendii,51.076122,-114.136073
Lepus townsendii,51.075317,-114.133228
Lepus townsendii,51.074903,-114.13458
Lepus townsendii,51.105794,-114.076798
Lepus townsendii,51.145522,-114.077015
Lepus townsendii,51.075478,-114.12793
Lepus townsendii,51.078698,-114.127804
Lepus townsendii,51.079254,-114.126869
Lepus townsendii,51.077602,-114.127319
Lepus townsendii,51.076026,-114.129745
Lepus townsendii,51.07578,-114.1341
Lepus townsendii,51.077872,-114.135955
Lepus townsendii,51.076083,-114.129964
Lepus townsendii,51.076351,-114.129887
Lepus townsendii,50.955721,-114.079694
Lepus townsendii,51.065903,-114.210005
Lepus townsendii,51.075428,-114.13576
Lepus townsendii,51.076401,-114.13031
Lepus townsendii,51.078921,-114.125914
Lepus townsendii,51.075159,-114.133254
Lepus townsendii,51.079831,-114.131192
Lepus townsendii,51.077499,-114.132225
Lepus townsendii,51.077778,-114.131943
Lepus townsendii,51.16861,-114.148888
Lepus townsendii,51.079689,-114.130744
Lepus townsendii,51.0759,-114.134139
Lepus townsendii,51.077162,-114.124127
Lepus townsendii,51.105555,-114.065591
Lepus townsendii,51.101482,-114.061547
Lepus townsendii,51.106921,-114.060869
Lepus townsendii,51.106662,-114.060798
Lepus townsendii,51.115642,-114.060289
Lepus townsendii,51.113895,-114.060309
Lepus townsendii,51.079616,-114.125445
Lepus townsendii,51.078693,-114.129257
Lepus townsendii,50.981037,-114.052794
Lepus townsendii,51.075786,-114.134469
Lepus townsendii,51.075581,-114.135733
Lepus townsendii,51.076192,-114.129814
Lepus townsendii,50.982013,-114.059279
Lepus townsendii,50.982044,-114.059282
Lepus townsendii,50.98182,-114.059204
Lepus townsendii,51.02816,-114.097094
Lepus townsendii,51.110263,-114.061726
Lepus townsendii,51.105875,-114.065563
Lepus townsendii,51.078339,-114.132805
Lepus townsendii,51.078495,-114.132814
Lepus townsendii,52.258686,-113.775513
Lepus townsendii,51.151977,-114.09308
Lepus townsendii,51.104755,-114.066652
Lepus townsendii,51.108987,-114.058726
Lepus townsendii,38.321573,-119.610826
Lepus townsendii,51.077633,-114.132137
Lepus townsendii,51.146081,-114.185888
Lepus townsendii,51.079898,-114.129506
Lepus townsendii,51.079823,-114.130797
Lepus townsendii,51.078206,-114.125066
Lepus townsendii,51.076197,-114.125892
Lepus townsendii,51.075397,-114.123008
Lepus townsendii,51.075383,-114.123039
Lepus townsendii,51.061264,-114.114136
Lepus townsendii,51.076061,-114.135069
Lepus townsendii,51.075631,-114.134772
Lepus townsendii,50.975533,-114.075989
Lepus townsendii,51.079904,-114.130979
Lepus townsendii,51.075131,-114.13385
Lepus townsendii,51.064422,-114.109619
Lepus townsendii,51.062572,-114.109169
Lepus townsendii,51.079975,-114.129592
Lepus townsendii,51.044071,-114.13857
Lepus townsendii,51.080234,-114.132954
Lepus townsendii,51.127413,-113.943732
Lepus townsendii,51.062656,-114.109214
Lepus townsendii,51.063086,-114.109239
Lepus townsendii,51.064697,-114.108458
Lepus townsendii,51.05801,-114.086266
Lepus townsendii,51.075245,-114.134453
Lepus townsendii,51.07568,-114.133583
Lepus townsendii,51.081136,-114.13511
Lepus townsendii,51.076997,-114.129464
Lepus townsendii,51.077358,-114.130959
Lepus townsendii,51.073034,-114.123875
Lepus townsendii,51.056315,-114.100416
Lepus townsendii,51.063175,-114.110733
Lepus townsendii,51.06237,-114.109208
Lepus townsendii,51.061561,-114.10978
Lepus townsendii,51.062753,-114.107842
Lepus townsendii,51.078667,-114.139419
Lepus townsendii,51.07915,-114.132614
Lepus townsendii,51.078583,-114.132805
Lepus townsendii,51.079358,-114.132019
Lepus townsendii,51.07845,-114.132605
Lepus townsendii,51.061531,-114.108261
Lepus townsendii,51.079829,-114.131015
Lepus townsendii,51.147442,-114.081717
Lepus townsendii,51.150377,-114.084077
Lepus townsendii,51.057926,-114.12001
Lepus townsendii,51.057938,-114.119682
Lepus townsendii,51.079334,-114.130814
Lepus townsendii,50.945881,-114.032097
Lepus townsendii,50.953459,-114.091466
Lepus townsendii,51.075131,-114.135278
Lepus townsendii,51.057896,-114.119911
Lepus townsendii,50.895167,-114.040895
Lepus townsendii,50.895974,-114.038388
Lepus townsendii,51.113596,-113.933618
Lepus townsendii,51.061165,-113.99407
Lepus townsendii,51.082085,-113.929939
Lepus townsendii,51.080234,-114.154816
Lepus townsendii,51.080224,-114.132597
Lepus townsendii,50.966117,-114.067719
Lepus townsendii,50.986193,-114.104138
Lepus townsendii,51.081668,-114.149637
Lepus townsendii,51.127083,-113.930838
Lepus townsendii,51.127092,-113.931397
Lepus townsendii,51.086199,-114.135799
Lepus townsendii,51.081234,-114.151401
Lepus townsendii,51.108986,-114.185306
Lepus townsendii,51.07755,-114.132753
Lepus townsendii,51.075638,-114.134636
Lepus townsendii,51.057632,-114.121269
Lepus townsendii,51.078766,-114.13253
Lepus townsendii,51.079492,-114.125472
Lepus townsendii,51.07542,-114.134255
Lepus townsendii,51.118949,-113.937907
Lepus townsendii,45.268682,-120.000709
Lepus townsendii,51.078043,-114.125062
Lepus townsendii,51.078022,-114.125004
Lepus townsendii,51.078333,-114.130552
Lepus townsendii,51.078376,-114.128353
Lepus townsendii,51.078508,-114.143143
Lepus townsendii,51.078185,-114.135933
Lepus townsendii,51.057809,-114.123842
Lepus townsendii,51.054521,-114.121833
Lepus townsendii,51.077439,-114.123689
Lepus townsendii,51.078614,-114.132317
Lepus townsendii,51.078676,-114.133176
Lepus townsendii,50.942621,-114.089008
Lepus townsendii,51.128273,-113.932528
Lepus townsendii,51.078146,-114.125136
Lepus townsendii,51.088311,-114.241134
Lepus townsendii,50.952891,-114.091679
Lepus townsendii,51.077923,-114.12796
Lepus townsendii,51.118942,-113.937886
Lepus townsendii,51.080281,-114.127561
Lepus townsendii,51.077805,-114.128212
Lepus townsendii,51.116506,-113.937229
Lepus townsendii,40.7113,-111.41531
Lepus townsendii,41.235995,-105.932751
Lepus townsendii,41.237415,-105.933266
Lepus townsendii,52.119071,-106.626656
Lepus townsendii,49.061378,-107.35878
Lepus townsendii,49.063585,-107.36509
Lepus townsendii,50.463725,-104.609139
Lepus townsendii,50.911846,-113.999757
Lepus townsendii,43.134659,-98.473303
Lepus townsendii,47.648043,-111.299744
Lepus townsendii,38.514911,-119.476833
Lepus townsendii,49.08589,-111.619561
Lepus townsendii,51.030193,-114.009871
Lepus townsendii,49.063742,-107.356501
Lepus townsendii,44.346379,-103.79518
Lepus townsendii,53.53619,-113.511578
Lepus townsendii,37.385451,-118.179529
Lepus townsendii,47.747461,-107.772132
Lepus townsendii,43.876666,-102.254548
Lepus townsendii,40.6034,-111.11787
Lepus townsendii,38.499462,-119.796099
Lepus townsendii,50.438278,-104.610056
Lepus townsendii,38.511094,-106.520303
Lepus townsendii,40.870035,-99.998378
Lepus townsendii,52.277602,-113.839736
Lepus townsendii,51.050464,-114.064964
Lepus townsendii,50.393405,-97.045158
Lepus townsendii,50.907522,-114.077854
Lepus townsendii,50.907511,-114.078055
Lepus townsendii,50.96431,-114.009084
Lepus townsendii,51.064722,-114.086334
Lepus townsendii,38.32901,-119.64626
Lepus townsendii,39.561659,-105.585937
Lepus townsendii,50.964356,-114.009147
Lepus townsendii,53.544739,-113.494605
Lepus townsendii,46.90011,-96.812847
Lepus townsendii,38.476109,-119.766678
Lepus townsendii,53.593321,-113.474696
Lepus townsendii,51.062976,-114.099627
Lepus townsendii,52.136754,-106.633129
Lepus townsendii,51.05011,-114.08529
Lepus townsendii,44.967716,-110.707952
Lepus townsendii,50.430794,-104.60254
Lepus townsendii,49.151069,-107.510342
Lepus townsendii,38.545593,-119.824463
Lepus townsendii,37.849875,-119.489359
Lepus townsendii,37.297552,-118.871993
Lepus townsendii,37.882267,-119.360718
Lepus townsendii,49.166423,-107.519326
Lepus townsendii,51.043056,-114.044109
Lepus townsendii,38.38447,-119.6757
Lepus townsendii,38.3591,-119.64822
Lepus townsendii,53.541119,-113.910129
Lepus townsendii,49.036778,-107.325492
Lepus townsendii,38.29782,-119.63419
Lepus townsendii,38.30504,-119.65759
Lepus townsendii,53.513,-113.521197
Lepus townsendii,51.047031,-114.032856
Lepus townsendii,38.29649,-119.63678
Lepus townsendii,40.594409,-111.40147
Lepus townsendii,51.084116,-114.133101
Lepus townsendii,50.4452,-104.6189
Lepus townsendii,40.723875,-111.297778
Lepus townsendii,40.70396,-111.42873
Lepus townsendii,38.475971,-119.767041
Lepus townsendii,40.670639,-106.311725
Lepus townsendii,38.47247,-119.76637
Lepus townsendii,38.47371,-119.74394
Lepus townsendii,48.94265,-108.42455
Lepus townsendii,49.846246,-99.998148
Lepus townsendii,40.064195,-105.548071
Lepus townsendii,37.875649,-119.359546
Lepus townsendii,38.345484,-119.666281
Lepus townsendii,38.40741,-119.6808
Lepus townsendii,50.939568,-113.980708
Lepus townsendii,38.35082,-119.63952
Lepus townsendii,38.35912,-119.64825
Lepus townsendii,38.29765,-119.63917
Lepus townsendii,38.35529,-119.64711
Lepus townsendii,50.984595,-114.04988
Lepus townsendii,38.35278,-119.64008
Lepus townsendii,50.45851,-104.775492
Lepus townsendii,33.881738,-84.096807
Lepus townsendii,38.335189,-119.928218
Lepus townsendii,38.47287,-119.76129
Lepus townsendii,38.33086,-119.64476
Lepus townsendii,38.27501,-119.61166
Lepus townsendii,51.051454,-114.082221
Lepus townsendii,51.108849,-114.084341
Lepus townsendii,50.982869,-114.102136
Lepus townsendii,51.786142,-103.612656
Lepus townsendii,50.60144,-109.39551
Lepus townsendii,51.7748,-103.578553
Lepus townsendii,51.114845,-114.205719
Lepus townsendii,37.848023,-119.240978
Lepus townsendii,37.871333,-119.360667
Lepus townsendii,51.774172,-103.579742
Lepus townsendii,44.470833,-112.962333
Lepus townsendii,38.35453,-119.64772
Lepus townsendii,38.334021,-119.650852
Lepus townsendii,51.010333,-114.023
Lepus townsendii,41.459343,-111.147238
Lepus townsendii,48.479108,-104.408376
Lepus townsendii,50.419,-96.305
Lepus townsendii,53.527126,-113.525747
Lepus townsendii,50.9096,-113.987319
Lepus townsendii,51.045113,-114.057141
Lepus townsendii,37.848371,-119.23274
Lepus townsendii,53.520837,-113.606711
Lepus townsendii,42.6188,-111.96648
Lepus townsendii,38.382776,-119.66471
Lepus townsendii,38.71541,-119.9978
Lepus townsendii,38.78174,-119.97736
Lepus townsendii,38.722406,-120.027152
Lepus townsendii,41.861817,-110.771847
Lepus townsendii,39.3473,-119.92174
Lepus townsendii,39.15773,-119.88705
Lepus townsendii,38.86721,-119.88968
Lepus townsendii,51.049733,-114.077691
Lepus townsendii,39.345105,-119.921849
Lepus townsendii,50.994935,-114.443643
Lepus townsendii,51.051941,-114.128274
Lepus townsendii,53.501857,-113.367962
Lepus townsendii,45.01402,-113.38663
Lepus townsendii,50.983406,-114.129561
Lepus townsendii,49.23058,-107.53194
Lepus townsendii,53.555552,-113.547063
Lepus townsendii,41.433607,-111.033368
Lepus townsendii,49.343055,-108.417033
Lepus townsendii,46.433472,-105.923875
Lepus townsendii,50.62988,-109.95376
Lepus townsendii,50.39754,-109.80805
Lepus townsendii,50.5222,-109.99668
Lepus townsendii,50.45632,-109.66011
Lepus townsendii,53.514274,-113.540236
Lepus townsendii,41.43449,-111.151686
Lepus townsendii,51.63227,-108.72877
Lepus townsendii,50.907,-108.4245
Lepus townsendii,50.98023,-109.95586
Lepus townsendii,49.47208,-105.12236
Lepus townsendii,52.43627,-106.48438
Lepus townsendii,51.99833,-106.90183
Lepus townsendii,52.28433,-105.52183
Lepus townsendii,49.99333,-105.78417
Lepus townsendii,51.15418,-111.6151
Lepus townsendii,49.93217,-105.954
Lepus townsendii,52.3325,-105.6235
Lepus townsendii,36.77713,-118.425941
Lepus townsendii,53.564578,-113.272991
Lepus townsendii,53.543572,-113.466797
Lepus townsendii,50.1,-109.7
Lepus townsendii,44.361253,-96.554635
Lepus townsendii,53.56463,-113.274654
Lepus townsendii,53.563477,-113.275196
Lepus townsendii,37.744055,-105.525483
Lepus townsendii,49.123771,-107.446985
Lepus townsendii,38.7952,-106.4887
Lepus townsendii,53.593414,-113.768172
Lepus townsendii,44.58349999905684,-112.28149999999998
Lepus townsendii,42.314873,-108.48122
Lepus townsendii,51.101055,-114.166616
Lepus townsendii,50.3,-110.7
Lepus townsendii,53.504723,-113.593911
Lepus townsendii,45.020084,-110.691543
Lepus townsendii,47.59,-119.6
Lepus townsendii,47.187296,-107.924713
Lepus townsendii,43.785548,-97.042564
Lepus townsendii,50.4,-105.5
Lepus townsendii,49.1,-107.5
Lepus townsendii,49.9,-104.6
Lepus townsendii,49.0,-105.5
Lepus townsendii,49.9,-104.8
Lepus townsendii,49.4,-105.1
Lepus townsendii,51.2,-111.6
Lepus townsendii,41.805022,-115.189133
Lepus townsendii,49.1,-107.6
Lepus townsendii,49.1,-112.0
Lepus townsendii,50.0,-104.8
Lepus townsendii,50.1,-104.9
Lepus townsendii,42.5,-112.333333
Lepus townsendii,42.416667,-112.433333
Lepus townsendii,42.502222,-112.348889
Lepus townsendii,48.870305,-104.05188
Lepus townsendii,41.49987104676611,-109.50050327192055
Lepus townsendii,47.684,-112.031
Lepus townsendii,51.005754,-109.980988
Lepus townsendii,49.179629,-107.429745
Lepus townsendii,49.15552,-107.436891
Lepus townsendii,49.9,-104.7
Lepus townsendii,40.5625,-111.6125
Lepus townsendii,38.554167,-111.716667
Lepus townsendii,40.71821396343701,-109.18048607745243
Lepus townsendii,39.593056,-109.063889
Lepus townsendii,37.632222,-118.26176
Lepus townsendii,42.652117,-100.536952
Lepus townsendii,40.063192,-106.257429
Lepus townsendii,42.455639,-100.434622
Lepus townsendii,42.465262,-100.476795
Lepus townsendii,40.454649,-109.016127
Lepus townsendii,38.715216,-105.873904
Lepus townsendii,38.727965,-105.856738
Lepus townsendii,41.870583,-111.75499
Lepus townsendii,32.3773,-104.4516
Lepus townsendii,41.44098,-105.62421
Lepus townsendii,41.31056,-105.73952
Lepus townsendii,38.329586,-110.866505
Lepus townsendii,41.418964,-111.211395
Lepus townsendii,40.503693,-109.069926
Lepus townsendii,31.474494,-108.433644
Lepus townsendii,38.71250041350909,-105.46212751695127
Lepus townsendii,50.600771,-104.852613
Lepus townsendii,50.447295,-104.618104
Lepus townsendii,49.1,-107.433333
Lepus townsendii,49.75,-109.666667
Lepus townsendii,49.85,-109.466667
Lepus townsendii,42.978445,-104.362458
Lepus townsendii,27.69,-82.5
Lepus townsendii,40.805401,-104.181999
Lepus townsendii,40.609798,-104.477997
Lepus townsendii,32.3723,-104.4815
Lepus townsendii,48.008044807602836,-119.54146179135365
Lepus townsendii,47.972243866336754,-119.65007698912709
Lepus townsendii,41.6833,-115.5
Lepus townsendii,50.383,-104.117
Lepus townsendii,50.245717572687745,-99.84198837914073
Lepus townsendii,41.594679,-106.304656
Lepus townsendii,42.070007,-98.026741
Lepus townsendii,41.178289,-104.35861
Lepus townsendii,47.7007559893019,-118.70524599522835
Lepus townsendii,36.68897988665405,-105.66671697316053
Lepus townsendii,40.601667,-105.057618
Lepus townsendii,42.936347,-96.19946
Lepus townsendii,50.45,-104.617
Lepus townsendii,41.235298,-103.496002
Lepus townsendii,39.990024,-106.535852
Lepus townsendii,41.6875,-106.41278
Lepus townsendii,41.31139,-105.59056
Lepus townsendii,44.8496,-107.162
Lepus townsendii,41.23194,-105.38972
Lepus townsendii,41.11056,-106.01278
Lepus townsendii,41.66667,-105.7
Lepus townsendii,41.0526,-105.4123
Lepus townsendii,41.74139,-105.97417
Lepus townsendii,42.50708,-94.179
Lepus townsendii,44.218174,-105.792267
Lepus townsendii,45.55907604712577,-117.06646271953714
Lepus townsendii,50.1908,-104.2506
Lepus townsendii,41.57611,-105.69472
Lepus townsendii,41.310127,-106.130731
Lepus townsendii,39.94577,-111.071548
Lepus townsendii,42.69894,-100.55056
Lepus townsendii,42.727913,-100.55056
Lepus townsendii,41.831501,-100.57444
Lepus townsendii,40.723801,-111.514292
Lepus townsendii,44.000336,-105.345168
Lepus townsendii,51.05,-102.166667
Lepus townsendii,43.626861,-110.7175
Lepus townsendii,41.308412,-106.420116
Lepus townsendii,39.863028,-107.859995
Lepus townsendii,44.29111,-105.50167
Lepus townsendii,41.328354,-105.704035
Lepus townsendii,41.147242,-105.808821
Lepus townsendii,41.4281,-106.0303
Lepus townsendii,41.008525,-110.873973
