name,latitude,longitude
Neurotrichus gibbsii,47.88889999906173,-124.29979999999999
Neurotrichus gibbsii,47.96579999906199,-124.0193
Neurotrichus gibbsii,47.35149999906007,-123.72390000000001
Neurotrichus gibbsii,47.35490460884021,-123.90150008442205
Neurotrichus gibbsii,47.35149999906007,-123.9148
Neurotrichus gibbsii,48.066399999062334,-124.03999999999999
Neurotrichus gibbsii,46.43288099905803,-123.950365
Neurotrichus gibbsii,40.52977238730697,-121.64936119829834
Neurotrichus gibbsii,38.35020148314202,-123.06246613404679
Neurotrichus gibbsii,47.26781899905985,-122.30811599999998
Neurotrichus gibbsii,38.29011009705984,-122.42150477804579
Neurotrichus gibbsii,47.946299999061914,-122.93870000000001
Neurotrichus gibbsii,47.22876199905974,-123.9096
Neurotrichus gibbsii,47.22149999905972,-123.858076
Neurotrichus gibbsii,48.41551449316378,-122.65406629267795
Neurotrichus gibbsii,47.19533385945344,-120.93899544913897
Neurotrichus gibbsii,37.895927513916774,-122.54625239392246
Neurotrichus gibbsii,47.26906,-122.45815
Neurotrichus gibbsii,47.22149999905972,-123.86870000000002
Neurotrichus gibbsii,47.23599999905976,-123.9096
Neurotrichus gibbsii,48.166111,-123.148056
Neurotrichus gibbsii,37.90667727737115,-122.54651254096711
Neurotrichus gibbsii,47.5497,-121.8642
Neurotrichus gibbsii,37.92155606900428,-122.65361516105162
Neurotrichus gibbsii,46.6430999990584,-121.57770000000001
Neurotrichus gibbsii,46.6897189990585,-121.603959
Neurotrichus gibbsii,46.73978099905861,-121.89696499999998
Neurotrichus gibbsii,46.74701899905862,-121.54627000000002
Neurotrichus gibbsii,46.75779999905865,-121.89170000000001
Neurotrichus gibbsii,45.885799999057284,-122.01009999999998
Neurotrichus gibbsii,38.14957,-122.82491
Neurotrichus gibbsii,46.483333,-121.8
Neurotrichus gibbsii,45.82907999905721,-121.99687800000001
Neurotrichus gibbsii,45.885799999057284,-122.02046600000001
Neurotrichus gibbsii,46.10217999905753,-122.015304
Neurotrichus gibbsii,46.5892419990583,-121.546298
Neurotrichus gibbsii,46.6897189990585,-121.708559
Neurotrichus gibbsii,46.6860999990585,-121.81325900000002
Neurotrichus gibbsii,46.933918999059024,-121.90230000000001
Neurotrichus gibbsii,46.7327189990586,-121.84989999999999
Neurotrichus gibbsii,46.992118999059166,-121.8601
Neurotrichus gibbsii,47.105323686062434,-122.04532238354211
Neurotrichus gibbsii,45.84981999905723,-121.84642
Neurotrichus gibbsii,45.80711999905719,-122.01737500000002
Neurotrichus gibbsii,46.91791899905898,-121.52620000000002
Neurotrichus gibbsii,46.365309957229336,-123.81035195915699
Neurotrichus gibbsii,43.6806,-123.111
Neurotrichus gibbsii,45.821719999057215,-121.97120000000001
Neurotrichus gibbsii,45.847299999057235,-121.99687999999999
Neurotrichus gibbsii,46.42874199905802,-121.80046499999999
Neurotrichus gibbsii,46.421480999058005,-121.842366
Neurotrichus gibbsii,46.79001899905872,-121.89170000000001
Neurotrichus gibbsii,46.71841899905857,-121.56717599999999
Neurotrichus gibbsii,46.9879,-121.849089
Neurotrichus gibbsii,46.74701899905862,-121.80273499999998
Neurotrichus gibbsii,46.98789999905915,-121.52620000000002
Neurotrichus gibbsii,46.75418099905863,-121.8289
Neurotrichus gibbsii,46.75779999905865,-121.9
Neurotrichus gibbsii,46.0,-122.0
Neurotrichus gibbsii,38.45664072435375,-123.12536300303219
Neurotrichus gibbsii,48.512514795350526,-122.61236737082251
Neurotrichus gibbsii,40.8937,-124.147003
Neurotrichus gibbsii,40.898102,-124.137001
Neurotrichus gibbsii,40.40872,-123.958677
Neurotrichus gibbsii,47.70807,-122.5476
Neurotrichus gibbsii,43.885,-123.116
Neurotrichus gibbsii,46.696780999058525,-121.47310000000002
Neurotrichus gibbsii,46.63241899905839,-121.84989999999999
Neurotrichus gibbsii,46.941280999059046,-121.897015
Neurotrichus gibbsii,46.59286099905831,-121.546298
Neurotrichus gibbsii,46.5346189990582,-121.6091
Neurotrichus gibbsii,46.62879999905838,-121.84989999999999
Neurotrichus gibbsii,43.8858,-123.102
Neurotrichus gibbsii,45.89303999905728,-122.00491699999999
Neurotrichus gibbsii,46.10217999905753,-121.91230399999999
Neurotrichus gibbsii,46.109419999057536,-122.03600400000002
Neurotrichus gibbsii,46.70763799905854,-121.47310000000002
Neurotrichus gibbsii,46.62879999905838,-121.8289
Neurotrichus gibbsii,46.992118999059166,-121.870622
Neurotrichus gibbsii,47.67439769503343,-124.4851968402051
Neurotrichus gibbsii,40.919333067592696,-123.36539423728604
Neurotrichus gibbsii,40.808004034449894,-123.34764611237904
Neurotrichus gibbsii,40.953841013418455,-123.53373867637492
Neurotrichus gibbsii,40.841342799409524,-123.53804703639162
Neurotrichus gibbsii,41.38668859262224,-123.49273950471903
Neurotrichus gibbsii,40.941291071502604,-123.54991885674609
Neurotrichus gibbsii,40.83241270383712,-123.56518752665428
Neurotrichus gibbsii,40.88636090283863,-123.66858075167086
Neurotrichus gibbsii,41.39938447160984,-123.48466451741274
Neurotrichus gibbsii,44.14924351183346,-122.03246569577178
Neurotrichus gibbsii,44.13484401699895,-121.99236445258879
Neurotrichus gibbsii,44.23224157440951,-122.1575702510254
Neurotrichus gibbsii,45.8180999990572,-121.97120000000001
Neurotrichus gibbsii,40.83167018999144,-123.51189128186842
Neurotrichus gibbsii,40.805883431218575,-123.5322363555544
Neurotrichus gibbsii,40.87646113805789,-123.66027040621294
Neurotrichus gibbsii,40.70980691761917,-123.31740990886371
Neurotrichus gibbsii,40.95570070170508,-123.56533943751715
Neurotrichus gibbsii,45.83169999905721,-121.8308
Neurotrichus gibbsii,45.84619999905724,-121.8308
Neurotrichus gibbsii,37.97469539761826,-122.59513453753061
Neurotrichus gibbsii,40.86671230652869,-123.54695763418526
Neurotrichus gibbsii,40.87818785929653,-123.46383788604749
Neurotrichus gibbsii,44.134843467053976,-122.05246593467774
Neurotrichus gibbsii,44.24694125189672,-122.17757100555917
Neurotrichus gibbsii,46.308333,-121.083333
Neurotrichus gibbsii,46.308333,-122.0
Neurotrichus gibbsii,47.76048,-122.55112
Neurotrichus gibbsii,40.753093636231135,-123.60686726860355
Neurotrichus gibbsii,45.871099999057265,-121.90710000000001
Neurotrichus gibbsii,45.80349999905719,-121.97120000000001
Neurotrichus gibbsii,47.58192095369013,-122.16673546758268
Neurotrichus gibbsii,47.220413,-121.744949
Neurotrichus gibbsii,47.00331084371246,-123.40845510805566
Neurotrichus gibbsii,48.41941438935617,-122.66406664160226
Neurotrichus gibbsii,47.16861222197401,-122.17342699444133
Neurotrichus gibbsii,47.95968,-120.72069
Neurotrichus gibbsii,47.87180582615615,-120.85230705809032
Neurotrichus gibbsii,46.92899999905901,-121.46269999999998
Neurotrichus gibbsii,48.420833,-122.65
Neurotrichus gibbsii,48.404167,-122.65
Neurotrichus gibbsii,49.263456,-123.250567
Neurotrichus gibbsii,40.75663616456931,-123.98932413542774
Neurotrichus gibbsii,40.72467114396261,-123.93915448774746
Neurotrichus gibbsii,47.59171021217123,-123.26096390149691
Neurotrichus gibbsii,47.25281980225955,-122.3930094045472
Neurotrichus gibbsii,48.0470885106627,-123.41740890636017
Neurotrichus gibbsii,47.6515,-123.0418
Neurotrichus gibbsii,43.80374432875294,-122.31886666380643
Neurotrichus gibbsii,39.52388514577618,-121.28273124829524
Neurotrichus gibbsii,47.3951999990602,-121.9211
Neurotrichus gibbsii,38.552786632840316,-122.5414510443138
Neurotrichus gibbsii,38.315224996369935,-122.36995993852561
Neurotrichus gibbsii,44.670676,-123.217876
Neurotrichus gibbsii,40.35,-121.61
Neurotrichus gibbsii,44.38142846323388,-123.41440371948659
Neurotrichus gibbsii,47.030579,-122.446978
Neurotrichus gibbsii,47.974425,-121.780804
Neurotrichus gibbsii,37.927026490942126,-122.58811375057707
Neurotrichus gibbsii,47.75221671790073,-122.55514917750054
Neurotrichus gibbsii,47.101663728632126,-122.04231223058078
Neurotrichus gibbsii,43.710855,-122.28452
Neurotrichus gibbsii,40.756,-122.779
Neurotrichus gibbsii,38.069190831185736,-122.89940267316832
Neurotrichus gibbsii,41.132488,-124.153068
Neurotrichus gibbsii,39.747765488287776,-122.88289058704675
Neurotrichus gibbsii,49.068611,-121.989167
Neurotrichus gibbsii,47.213371,-122.372009
Neurotrichus gibbsii,44.330444,-123.502212
Neurotrichus gibbsii,47.808773,-122.620103
Neurotrichus gibbsii,48.83722476182203,-121.57594718828265
Neurotrichus gibbsii,38.09083381999341,-122.84479672743517
Neurotrichus gibbsii,37.24346808559108,-118.19293551862766
Neurotrichus gibbsii,44.62192480669071,-123.56891192829815
Neurotrichus gibbsii,47.75661938498802,-122.28064214433525
Neurotrichus gibbsii,48.411208911039616,-122.61236510454883
Neurotrichus gibbsii,46.90252915907477,-121.55400555765155
Neurotrichus gibbsii,46.89616809719165,-121.56328566964959
Neurotrichus gibbsii,46.7380297377363,-121.56650258042345
Neurotrichus gibbsii,37.85903882438454,-122.48498052251296
Neurotrichus gibbsii,44.93552810399501,-122.93860233878843
Neurotrichus gibbsii,44.499027281739984,-123.42460613358642
Neurotrichus gibbsii,41.12320576639792,-124.1505725832415
Neurotrichus gibbsii,46.90252833588288,-121.64090780542217
Neurotrichus gibbsii,46.97693,-121.158779
Neurotrichus gibbsii,47.19556,-121.065713
Neurotrichus gibbsii,46.79336590100076,-121.7351080380593
Neurotrichus gibbsii,46.928029527121694,-121.50420478197373
Neurotrichus gibbsii,45.357227980795116,-122.60650205515877
Neurotrichus gibbsii,44.91752781796776,-122.98450313358376
Neurotrichus gibbsii,37.83352798801917,-122.53299227588073
Neurotrichus gibbsii,48.44087980731083,-122.72018459060797
Neurotrichus gibbsii,44.54352713200678,-123.39780630345595
Neurotrichus gibbsii,47.65691830796075,-122.41784357656562
Neurotrichus gibbsii,46.21170920694882,-123.97475290728156
Neurotrichus gibbsii,46.208109227832324,-123.9747528338654
Neurotrichus gibbsii,45.544030370329146,-122.21259574926569
Neurotrichus gibbsii,44.65132746016725,-123.26170497811962
Neurotrichus gibbsii,42.035849465307464,-124.1096793944746
Neurotrichus gibbsii,49.243558,-123.218391
Neurotrichus gibbsii,49.298909,-122.574618
Neurotrichus gibbsii,48.065907,-124.114418
Neurotrichus gibbsii,45.03309791757313,-123.92303432987472
Neurotrichus gibbsii,44.221140990636364,-122.2324718991597
Neurotrichus gibbsii,44.167241176959486,-122.26807181722447
Neurotrichus gibbsii,44.2139411509343,-122.22247152481295
Neurotrichus gibbsii,44.145838602171814,-122.56947883449136
Neurotrichus gibbsii,44.32414131170805,-122.09267028571035
Neurotrichus gibbsii,44.27284105460539,-122.17257134349478
Neurotrichus gibbsii,44.22114126662253,-122.20247116022091
Neurotrichus gibbsii,44.33894099197054,-122.11257104149496
Neurotrichus gibbsii,37.93058564887093,-122.68064589146944
Neurotrichus gibbsii,44.54002668536091,-123.44830746924403
Neurotrichus gibbsii,43.057633627729004,-124.37340295116974
Neurotrichus gibbsii,47.32001995489281,-122.35343478941132
Neurotrichus gibbsii,43.13023265641873,-124.38370446582371
Neurotrichus gibbsii,47.44389,-122.35722
Neurotrichus gibbsii,44.26093095677912,-123.27059802029733
Neurotrichus gibbsii,47.31999995496001,-122.35343478899257
Neurotrichus gibbsii,40.781734,-124.021836
Neurotrichus gibbsii,48.897307914745085,-122.77536339384164
Neurotrichus gibbsii,47.856459,-121.696565
Neurotrichus gibbsii,44.7539347980056,-122.38558530515594
Neurotrichus gibbsii,40.86986765502894,-124.06126954910167
Neurotrichus gibbsii,41.19919342353086,-123.94502204051231
Neurotrichus gibbsii,48.775044705713015,-121.06703216733476
Neurotrichus gibbsii,45.040337957192826,-123.91282221962389
Neurotrichus gibbsii,39.41397791989687,-123.67183281337762
Neurotrichus gibbsii,43.17373194801467,-124.40380570441073
Neurotrichus gibbsii,43.11573283023672,-124.38370421140647
Neurotrichus gibbsii,41.294368,-123.365762
Neurotrichus gibbsii,47.35149999906007,-121.81500000000001
Neurotrichus gibbsii,42.02864965680158,-124.09987904688104
Neurotrichus gibbsii,44.4051296828383,-123.26170043718777
Neurotrichus gibbsii,37.95272811865186,-122.68651731633781
Neurotrichus gibbsii,44.63302731860345,-123.29370542093424
Neurotrichus gibbsii,44.356045487035196,-121.60425874628028
Neurotrichus gibbsii,44.64042511508834,-123.5192110624201
Neurotrichus gibbsii,47.60611928532362,-122.33174026252954
Neurotrichus gibbsii,43.61164808475762,-122.12805866883548
Neurotrichus gibbsii,47.81051831422916,-122.37704580752494
Neurotrichus gibbsii,37.8418091344351,-122.49314048190324
Neurotrichus gibbsii,43.746447013680964,-122.0897600595718
Neurotrichus gibbsii,43.63044852067949,-122.05805728037477
Neurotrichus gibbsii,43.910343941310856,-122.24236665484958
Neurotrichus gibbsii,47.72141934343077,-122.29404174022781
Neurotrichus gibbsii,44.633144,-123.294014
Neurotrichus gibbsii,41.787858474840796,-124.05977615876199
Neurotrichus gibbsii,39.222529104459625,-123.7307563999234
Neurotrichus gibbsii,37.93757779354445,-122.76558390387989
Neurotrichus gibbsii,44.62972737422476,-123.2909052912748
Neurotrichus gibbsii,44.564427273357474,-123.36300584169409
Neurotrichus gibbsii,47.25277930861899,-122.4439957165344
Neurotrichus gibbsii,47.10386876393532,-120.9833197657754
Neurotrichus gibbsii,37.51622748119903,-122.35665317313224
Neurotrichus gibbsii,44.564545,-123.262016
Neurotrichus gibbsii,37.092430953667666,-121.8880372069909
Neurotrichus gibbsii,49.25,-123.133331
Neurotrichus gibbsii,49.13073396871236,-120.62542810331252
Neurotrichus gibbsii,47.00411993215316,-122.47604737479855
Neurotrichus gibbsii,44.535645,-123.262016
Neurotrichus gibbsii,49.16883083535938,-120.95313785002621
Neurotrichus gibbsii,47.63551955203583,-122.29593995875499
Neurotrichus gibbsii,37.67520310879409,-122.45676748879343
Neurotrichus gibbsii,48.708020744068776,-121.99265539857875
Neurotrichus gibbsii,37.11642880188585,-122.0867720006235
Neurotrichus gibbsii,46.88305610349168,-121.88424369185559
Neurotrichus gibbsii,47.26976352112149,-122.31260268579814
Neurotrichus gibbsii,45.333333,-123.2
Neurotrichus gibbsii,45.431125888177796,-122.77120756762649
Neurotrichus gibbsii,47.79326504713803,-122.91834245953272
Neurotrichus gibbsii,39.27736883927878,-123.7537487062271
Neurotrichus gibbsii,49.42733485045447,-120.55633286407985
Neurotrichus gibbsii,37.174707039608215,-122.13807389145383
Neurotrichus gibbsii,40.774578,-124.098139
Neurotrichus gibbsii,37.909309916191056,-122.70439014798296
Neurotrichus gibbsii,47.42694312302488,-120.93900015491838
Neurotrichus gibbsii,45.05223065854281,-122.56779534566442
Neurotrichus gibbsii,45.70444590484738,-122.5712938280215
Neurotrichus gibbsii,47.25306,-122.44306
Neurotrichus gibbsii,45.4561154252018,-123.84373458025478
Neurotrichus gibbsii,49.0041,-122.2663
Neurotrichus gibbsii,40.20178949135821,-121.22916852741898
Neurotrichus gibbsii,37.84139865962471,-122.55191880728036
Neurotrichus gibbsii,45.72001308706307,-123.89374101076015
