name,latitude,longitude
Sorex monticolus,66.36026,-150.44716
Sorex monticolus,61.238,-149.871
Sorex monticolus,61.212,-149.716
Sorex monticolus,61.246,-149.558
Sorex monticolus,61.245,-149.857
Sorex monticolus,61.249,-149.857
Sorex monticolus,61.248,-149.864
Sorex monticolus,61.251,-149.85
Sorex monticolus,61.25,-149.7
Sorex monticolus,61.238,-149.799
Sorex monticolus,61.243,-149.847
Sorex monticolus,61.303,-149.663
Sorex monticolus,61.255,-149.839
Sorex monticolus,61.251,-149.778
Sorex monticolus,61.254,-149.837
Sorex monticolus,39.77716999907212,-105.82228399999998
Sorex monticolus,39.75607499907225,-105.694407
Sorex monticolus,39.78502999907207,-105.626869
Sorex monticolus,39.78504699907207,-105.62698599999999
Sorex monticolus,39.78506499907208,-105.627092
Sorex monticolus,39.785253999072076,-105.627175
Sorex monticolus,39.785073999072075,-105.627138
Sorex monticolus,39.75612999907224,-105.69418599999999
Sorex monticolus,40.187824999069775,-105.923384
Sorex monticolus,39.78531699907207,-105.627199
Sorex monticolus,39.78503799907207,-105.62708
Sorex monticolus,39.7298259990724,-105.52891999999999
Sorex monticolus,39.785047,-105.636986
Sorex monticolus,41.6729923892704,-118.59839102611234
Sorex monticolus,61.914089999217175,-161.45813
Sorex monticolus,40.359,-105.617444
Sorex monticolus,42.79457,-118.87047
Sorex monticolus,42.7609,-118.7396
Sorex monticolus,41.69015097467848,-118.74214483903089
Sorex monticolus,41.71497041126427,-118.76875586035015
Sorex monticolus,41.68961,-118.74178
Sorex monticolus,37.723573,-107.930433
Sorex monticolus,37.72325,-107.929977
Sorex monticolus,37.723607,-107.929887
Sorex monticolus,37.723,-107.929587
Sorex monticolus,37.717347,-107.924643
Sorex monticolus,37.721477,-107.93105
Sorex monticolus,37.721757,-107.930793
Sorex monticolus,37.712413,-107.916403
Sorex monticolus,37.25189,-105.10905
Sorex monticolus,40.399917,-105.628472
Sorex monticolus,40.354361,-105.607194
Sorex monticolus,55.770779503557485,-133.3414871985205
Sorex monticolus,55.76874934419671,-133.35189038150085
Sorex monticolus,55.77033944520988,-133.34556028478846
Sorex monticolus,55.770717,-133.335917
Sorex monticolus,55.771133,-133.3397
Sorex monticolus,55.77195,-133.3404
Sorex monticolus,55.77140946709975,-133.3448203099128
Sorex monticolus,55.770669458792874,-133.34481027916323
Sorex monticolus,55.770759459295284,-133.34485028389705
Sorex monticolus,55.89666117829803,-133.3243649656774
Sorex monticolus,55.897321220983116,-133.3216949244178
Sorex monticolus,55.89679117614069,-133.32464497827618
Sorex monticolus,55.896431171950034,-133.32464496332756
Sorex monticolus,55.89664116430022,-133.32541499184902
Sorex monticolus,55.89776117248829,-133.32578504787324
Sorex monticolus,55.89719122812149,-133.3210349020456
Sorex monticolus,55.896241186387186,-133.32337492277824
Sorex monticolus,55.77080946405546,-133.34453027775535
Sorex monticolus,55.89627118817839,-133.32326492119503
Sorex monticolus,55.89653117612926,-133.32441496156514
Sorex monticolus,55.897031212363274,-133.32209492266313
Sorex monticolus,55.89715121533341,-133.32197492455984
Sorex monticolus,55.8967312034961,-133.32250492075042
Sorex monticolus,55.897191226810605,-133.32113490461745
Sorex monticolus,55.8962311861397,-133.3233849226202
Sorex monticolus,55.8969811736331,-133.32500499542385
Sorex monticolus,55.89680120850588,-133.32218491542736
Sorex monticolus,41.71274043888691,-118.76916583794187
Sorex monticolus,53.1243,-117.775
Sorex monticolus,40.371,-105.614
Sorex monticolus,37.716773,-107.92548
Sorex monticolus,37.846047,-108.03127
Sorex monticolus,37.542287,-108.227017
Sorex monticolus,37.845443,-108.031347
Sorex monticolus,37.845497,-108.0318
Sorex monticolus,37.845757,-108.03057
Sorex monticolus,37.84614,-108.030757
Sorex monticolus,37.846053,-108.030637
Sorex monticolus,37.845837,-108.029303
Sorex monticolus,37.712803,-107.913167
Sorex monticolus,37.845623,-108.03128
Sorex monticolus,37.712513,-107.914217
Sorex monticolus,40.39925,-105.628833
Sorex monticolus,40.320028,-105.615389
Sorex monticolus,40.358611,-105.617083
Sorex monticolus,40.353833,-105.607028
Sorex monticolus,55.78649916543401,-133.3810018593956
Sorex monticolus,55.798571050937156,-133.24752893248896
Sorex monticolus,55.79820103125947,-133.24870894755753
Sorex monticolus,55.797781047239944,-133.2471188893903
Sorex monticolus,55.798561055923585,-133.24713892205543
Sorex monticolus,55.79619104457331,-133.24592879327955
Sorex monticolus,55.79766104507909,-133.2471788859858
Sorex monticolus,55.79637103264214,-133.2469988281914
Sorex monticolus,55.87614020754062,-133.38021554897483
Sorex monticolus,55.79992111167784,-133.2440688992273
Sorex monticolus,55.79985110943609,-133.2441788991685
Sorex monticolus,55.79792104936861,-133.2470788941331
Sorex monticolus,55.79988111161134,-133.24403889680747
Sorex monticolus,41.66900169316955,-118.6904132494431
Sorex monticolus,59.523889,-151.493611
Sorex monticolus,37.71252,-107.914707
Sorex monticolus,37.717073,-107.925057
Sorex monticolus,37.723517,-107.931003
Sorex monticolus,37.529407,-108.316277
Sorex monticolus,37.54318,-108.217883
Sorex monticolus,37.717517,-107.924093
Sorex monticolus,37.722957,-107.93152
Sorex monticolus,37.72329,-107.931203
Sorex monticolus,37.712773,-107.913707
Sorex monticolus,37.549283,-108.10747
Sorex monticolus,40.400333,-105.628667
Sorex monticolus,36.0202,-106.84685
Sorex monticolus,36.021509,-106.846052
Sorex monticolus,36.02205,-106.84
Sorex monticolus,36.01937,-106.84586
Sorex monticolus,60.32,-123.31
Sorex monticolus,37.846023,-108.030953
Sorex monticolus,37.712453,-107.91219
Sorex monticolus,37.846373,-108.02915
Sorex monticolus,37.84578,-108.03169
Sorex monticolus,37.845953,-108.0318
Sorex monticolus,37.845183,-108.031747
Sorex monticolus,37.845343,-108.030903
Sorex monticolus,40.500886,-112.560792
Sorex monticolus,61.135,-149.732
Sorex monticolus,35.8162,-105.68479
Sorex monticolus,40.4283,-105.5135
Sorex monticolus,40.465,-105.2855
Sorex monticolus,40.4281,-105.5138
Sorex monticolus,40.464,-105.2862
Sorex monticolus,55.88454,-132.89697
Sorex monticolus,55.79873,-133.11824
Sorex monticolus,55.79699,-133.13483
Sorex monticolus,55.88454,-133.89697
Sorex monticolus,63.19054999924138,-145.53497
Sorex monticolus,63.392349999245326,-148.5632
Sorex monticolus,55.40864661840771,-131.70181311910918
Sorex monticolus,55.2762,-133.1495
Sorex monticolus,56.161834377997074,-133.32078597697685
Sorex monticolus,55.2584,-133.0376
Sorex monticolus,55.2037,-133.1247
Sorex monticolus,48.838,-117.2612
Sorex monticolus,55.2002,-132.8917
Sorex monticolus,56.22643837885285,-133.07618235607367
Sorex monticolus,55.76853096166429,-133.2280671956116
Sorex monticolus,54.85374,-163.41527
Sorex monticolus,55.58775,-132.89302
Sorex monticolus,55.58989,-132.89613
Sorex monticolus,55.5901,-132.89107
Sorex monticolus,55.59057,-132.88989
Sorex monticolus,55.58997,-132.89668
Sorex monticolus,55.58807,-132.89337
Sorex monticolus,55.58738,-132.88602
Sorex monticolus,55.58963,-132.89551
Sorex monticolus,55.58774,-132.89423
Sorex monticolus,55.58765,-132.89417
Sorex monticolus,55.58768,-132.89458
Sorex monticolus,55.59,-132.89294
Sorex monticolus,55.58717,-132.89267
Sorex monticolus,55.58751,-132.89372
Sorex monticolus,55.58937,-132.89734
Sorex monticolus,54.99921,-133.0141
Sorex monticolus,54.99522,-133.01978
Sorex monticolus,56.14283,-132.33516
Sorex monticolus,56.14234,-132.33691
Sorex monticolus,55.20002,-132.8917
Sorex monticolus,59.506111,-151.510555
Sorex monticolus,37.8311,-108.138
Sorex monticolus,37.6917,-108.3364
Sorex monticolus,40.3905,-105.6701
Sorex monticolus,40.4302,-105.5075
Sorex monticolus,37.83,-108.1358
Sorex monticolus,40.3904,-105.6696
Sorex monticolus,40.3899,-105.6669
Sorex monticolus,37.8042,-108.1217
Sorex monticolus,40.4298,-105.5095
Sorex monticolus,40.4304,-105.5069
Sorex monticolus,40.3893,-105.6659
Sorex monticolus,40.4016,-105.6451
Sorex monticolus,37.6894,-108.3387
Sorex monticolus,50.7,-112.5
Sorex monticolus,55.7965,-133.13503
Sorex monticolus,68.10041999934796,-149.50201
Sorex monticolus,68.10071999934796,-149.49976
Sorex monticolus,37.4237,-107.6733
Sorex monticolus,55.2304,-133.1144
Sorex monticolus,55.1372,-132.741
Sorex monticolus,55.35333560247482,-132.51563209156458
Sorex monticolus,55.1754,-132.8275
Sorex monticolus,55.35683560404622,-132.51843230257364
Sorex monticolus,55.35553562225514,-132.51593218654585
Sorex monticolus,55.34393550284778,-132.51553171634745
Sorex monticolus,64.78906,-141.72162
Sorex monticolus,64.79029,-141.72087
Sorex monticolus,64.79189,-141.73193
Sorex monticolus,64.80159,-141.6992
Sorex monticolus,40.3906,-105.6677
Sorex monticolus,40.3902,-105.6667
Sorex monticolus,40.4041,-105.6482
Sorex monticolus,40.4021,-105.6461
Sorex monticolus,40.4019,-105.6456
Sorex monticolus,40.4026,-105.6468
Sorex monticolus,37.829,-108.1353
Sorex monticolus,40.39,-105.6675
Sorex monticolus,37.8294,-108.1358
Sorex monticolus,40.3908,-105.6674
Sorex monticolus,37.8062,-108.1232
Sorex monticolus,37.8291,-108.1362
Sorex monticolus,40.3886,-105.6649
Sorex monticolus,37.6898,-108.3385
Sorex monticolus,37.8036,-108.1211
Sorex monticolus,37.8034,-108.1228
Sorex monticolus,40.3905,-105.6711
Sorex monticolus,37.8298,-108.1376
Sorex monticolus,40.3902,-105.6679
Sorex monticolus,37.8033,-108.1218
Sorex monticolus,37.805,-108.1214
Sorex monticolus,40.3886,-105.6646
Sorex monticolus,37.8051,-108.1226
Sorex monticolus,37.8063,-108.1241
Sorex monticolus,55.203812,-162.717695
Sorex monticolus,40.375211999068775,-106.64734100000001
Sorex monticolus,39.63333,-105.31667
Sorex monticolus,55.98053,-132.8607
Sorex monticolus,44.9508,-113.6134
Sorex monticolus,51.1,-109.4
Sorex monticolus,51.1,-108.5
Sorex monticolus,51.1,-108.8
Sorex monticolus,51.1,-108.9
Sorex monticolus,45.27879999905682,-113.0364
Sorex monticolus,42.4929,-105.809
Sorex monticolus,42.4701,-105.8293
Sorex monticolus,42.47009999906032,-105.8293
Sorex monticolus,44.22629999905708,-107.23469999999999
Sorex monticolus,44.05109999905724,-107.2892
Sorex monticolus,42.461399999060326,-105.83310000000002
Sorex monticolus,44.935,-113.5528
Sorex monticolus,44.9436,-113.5532
Sorex monticolus,51.1,-109.3
Sorex monticolus,49.5,-104.0
Sorex monticolus,42.2009,-114.2823
Sorex monticolus,44.1675,-115.5633
Sorex monticolus,43.7883,-114.3732
Sorex monticolus,41.685,-117.5625
Sorex monticolus,42.2,-114.2823
Sorex monticolus,44.7883,-114.3732
Sorex monticolus,41.6747,-118.6644
Sorex monticolus,41.6959,-116.026
Sorex monticolus,41.7773,-115.9872
Sorex monticolus,39.2375,-114.6892
Sorex monticolus,44.97591,-113.51654
Sorex monticolus,58.4245,-135.1471
Sorex monticolus,58.4242,-135.15
Sorex monticolus,58.4221,-134.4416
Sorex monticolus,58.4273,-135.1609
Sorex monticolus,58.4271,-135.1603
Sorex monticolus,58.4262,-135.1575
Sorex monticolus,58.4243,-135.1473
Sorex monticolus,59.3968,-136.2869
Sorex monticolus,59.3792,-136.324
Sorex monticolus,40.0546,-105.5824
Sorex monticolus,40.021,-105.486
Sorex monticolus,40.0541,-105.5811
Sorex monticolus,51.0,-108.8
Sorex monticolus,68.72072,-149.02121
Sorex monticolus,39.569999999073374,-107.64
Sorex monticolus,55.419623553020216,-133.499459899479
Sorex monticolus,55.417340888525594,-133.47190910873599
Sorex monticolus,55.487622542345115,-133.63266602968682
Sorex monticolus,55.440722273731765,-133.61456366828446
Sorex monticolus,55.54132718495394,-133.32246032732633
Sorex monticolus,55.46812501869406,-133.42726002807757
Sorex monticolus,68.11739999934836,-154.124
Sorex monticolus,67.70389999933859,-156.9665
Sorex monticolus,67.71879999933894,-156.149
Sorex monticolus,67.71879999933894,-156.1409
Sorex monticolus,44.97678,-113.51651
Sorex monticolus,44.95087,-113.61339
Sorex monticolus,40.477087,-105.300719
Sorex monticolus,36.6025,-118.678
Sorex monticolus,37.0996,-118.598
Sorex monticolus,37.1632,-118.69
Sorex monticolus,37.1717,-118.716
Sorex monticolus,44.97594,-113.51604
Sorex monticolus,40.0365,-105.5514
Sorex monticolus,40.0273,-105.5287
Sorex monticolus,40.0218,-105.4859
Sorex monticolus,40.0369,-105.5524
Sorex monticolus,40.0369,-105.5565
Sorex monticolus,40.0201,-105.4834
Sorex monticolus,40.0227,-105.4877
Sorex monticolus,40.0355,-105.5541
Sorex monticolus,40.0367,-105.5559
Sorex monticolus,65.37839999928629,-163.2283
Sorex monticolus,59.515717,-151.494683
Sorex monticolus,44.95039,-113.61376
Sorex monticolus,44.97016,-113.60138
Sorex monticolus,44.97008,-113.60181
Sorex monticolus,44.25307,-112.97966
Sorex monticolus,44.6762,-113.61723
Sorex monticolus,60.01,-111.54
Sorex monticolus,61.22658,-113.6063
Sorex monticolus,40.0208,-105.4795
Sorex monticolus,40.0511,-105.5794
Sorex monticolus,40.4514,-105.3091
Sorex monticolus,40.0304,-105.541
Sorex monticolus,40.4414,-105.2349
Sorex monticolus,40.0541,-105.5832
Sorex monticolus,40.0512,-105.5782
Sorex monticolus,40.4509,-105.3086
Sorex monticolus,40.0512,-105.5795
Sorex monticolus,40.0374,-105.5535
Sorex monticolus,40.4565,-105.3022
Sorex monticolus,40.0537,-105.5839
Sorex monticolus,40.0514,-105.5782
Sorex monticolus,40.035,-105.5531
Sorex monticolus,40.0379,-105.5545
Sorex monticolus,49.6667,-109.50075
Sorex monticolus,51.0,-108.5
Sorex monticolus,61.34777182828188,-145.30651997332362
Sorex monticolus,35.80863091940145,-105.6601658558076
Sorex monticolus,36.745323,-118.77218
Sorex monticolus,36.74455,-118.7738
Sorex monticolus,50.2,-111.3
Sorex monticolus,50.9,-112.5
Sorex monticolus,40.5439,-106.6743
Sorex monticolus,40.8005,-105.6413
Sorex monticolus,38.8237,-106.8555
Sorex monticolus,38.830883,-106.720617
Sorex monticolus,39.5368,-105.7391
Sorex monticolus,56.43004224155961,-132.975588380113
Sorex monticolus,56.34464945377946,-132.340368021835
Sorex monticolus,56.34474948751053,-132.33786795985654
Sorex monticolus,59.245554931799184,-135.17698127274087
Sorex monticolus,59.29974846710921,-135.70589836585302
Sorex monticolus,55.87134356857065,-132.34954862904945
Sorex monticolus,55.87284346990349,-132.35854892593142
Sorex monticolus,56.23983994194765,-132.96948014038233
Sorex monticolus,56.345449382051285,-132.34666822231267
Sorex monticolus,56.41144192980069,-132.98138773752697
Sorex monticolus,55.87704367557537,-132.34644878087374
Sorex monticolus,60.72255,-136.14081
Sorex monticolus,36.551903,-118.35642
Sorex monticolus,36.49873,-118.20772
Sorex monticolus,36.43411,-118.27342
Sorex monticolus,36.479156,-118.12862
Sorex monticolus,36.43258,-118.267426
Sorex monticolus,36.551662,-118.35376
Sorex monticolus,56.34874951334283,-132.33976817862984
Sorex monticolus,49.568,-109.899
Sorex monticolus,50.5,-111.4
Sorex monticolus,63.10772,-146.24809
Sorex monticolus,38.8039,-106.3856
Sorex monticolus,38.9697,-106.6454
Sorex monticolus,39.841597,-106.420028
Sorex monticolus,39.309318,-107.433291
Sorex monticolus,39.015447,-106.815077
Sorex monticolus,39.600448,-105.847913
Sorex monticolus,39.298717,-107.407611
Sorex monticolus,39.030624,-106.804952
Sorex monticolus,39.484724,-106.270035
Sorex monticolus,39.285727,-106.519344
Sorex monticolus,39.553568,-106.281788
Sorex monticolus,39.123163,-106.620868
Sorex monticolus,44.3768,-113.4081
Sorex monticolus,60.06225,-133.70804
Sorex monticolus,60.05525,-133.70427
Sorex monticolus,63.730683,-148.984308
Sorex monticolus,36.769665,-118.40177
Sorex monticolus,36.76795,-118.40468
Sorex monticolus,36.76872,-118.407196
Sorex monticolus,40.291733,-111.6089
Sorex monticolus,37.3902,-106.4109
Sorex monticolus,35.91589142709566,-106.42306930912561
Sorex monticolus,35.85819225899513,-106.52147137154238
Sorex monticolus,35.97222199910276,-106.472222
Sorex monticolus,35.98048913510518,-106.57107362443195
Sorex monticolus,35.873999999103766,-106.4754
Sorex monticolus,35.92499080519442,-106.500371365107
Sorex monticolus,35.88389148332805,-106.55397241021377
Sorex monticolus,35.972211850624035,-106.47259303083833
Sorex monticolus,35.91589999910333,-106.42270000000002
Sorex monticolus,35.81611,-105.67877
Sorex monticolus,35.81365,-106.65818
Sorex monticolus,60.009,-127.79142
Sorex monticolus,47.79154,-107.75883
Sorex monticolus,36.169217,-106.359767
